-141.64075,-141.93527,-141.70938,-141.69574,-141.64731,-141.80476,-141.7115
-142.12822,-142.43098,-142.20074,-142.18184,-142.13826,-142.29953,-142.19888
-142.3807,-142.68773,-142.45525,-142.4336,-142.39253,-142.55577,-142.45132
-142.59471,-142.90535,-142.67096,-142.64699,-142.60806,-142.77298,-142.66528
-142.97884,-143.29596,-143.05812,-143.03,-142.9949,-143.16283,-143.04932
-143.13368,-143.45343,-143.21422,-143.18442,-143.15085,-143.31999,-143.20415
-143.52258,-143.84888,-143.6062,-143.57219,-143.54251,-143.71469,-143.59296
-143.72383,-144.05354,-143.80907,-143.77287,-143.7452,-143.91895,-143.79417
-144.08331,-144.41908,-144.1714,-144.13133,-144.10722,-144.28378,-144.15358
-144.27815,-144.61722,-144.3678,-144.3256,-144.30345,-144.48154,-144.34837
-144.5727,-144.91672,-144.66467,-144.6193,-144.60007,-144.78046,-144.64285
-144.92981,-145.27988,-145.02464,-144.9754,-144.95973,-145.14293,-144.99991
-145.04047,-145.39241,-145.13618,-145.08574,-145.07118,-145.25523,-145.11055
-145.12416,-145.47752,-145.22055,-145.1692,-145.15547,-145.34018,-145.19423
-145.2428,-145.59816,-145.34012,-145.28749,-145.27495,-145.46059,-145.31284
-145.55453,-145.91516,-145.65434,-145.59834,-145.5889,-145.77696,-145.62451
-145.91747,-146.28423,-146.02017,-145.96024,-145.9544,-146.14532,-145.98737
-146.24617,-146.61848,-146.35149,-146.288,-146.28545,-146.47893,-146.31601
-146.34079,-146.71469,-146.44687,-146.38235,-146.38074,-146.57497,-146.41061
-146.70157,-147.08156,-146.81052,-146.7421,-146.74406,-146.94112,-146.7713
-146.94984,-147.33405,-147.06078,-146.98967,-146.99413,-147.19312,-147.01955
-147.18105,-147.56914,-147.29381,-147.2202,-147.22694,-147.42775,-147.25069
-147.49615,-147.88957,-147.61143,-147.53441,-147.54431,-147.74757,-147.56573
-147.64769,-148.04366,-147.76416,-147.6855,-147.6969,-147.90137,-147.71724
-147.83113,-148.2302,-147.94907,-147.86842,-147.88165,-148.08754,-147.90065
-148.0606,-148.46355,-148.18036,-148.09723,-148.11275,-148.32043,-148.13007
-148.1846,-148.58965,-148.30536,-148.22089,-148.23764,-148.4463,-148.25404
-148.50641,-148.91689,-148.62973,-148.54178,-148.56172,-148.7729,-148.57579
-148.73215,-149.14644,-148.85727,-148.76688,-148.78908,-149.00201,-148.80148
-148.9639,-149.3821,-149.09087,-148.99796,-149.02246,-149.23723,-149.03319
-149.26602,-149.6893,-149.39539,-149.2992,-149.32672,-149.54385,-149.33524
-149.46758,-149.89429,-149.59854,-149.50018,-149.52972,-149.74841,-149.53676
-149.7114,-150.14221,-149.8443,-149.74332,-149.77527,-149.99588,-149.78053
-150.16792,-150.60646,-150.30447,-150.19853,-150.23505,-150.45923,-150.23697
-150.32797,-150.76923,-150.46582,-150.35812,-150.39624,-150.62167,-150.397
-150.5792,-151.02467,-150.71902,-150.60863,-150.64923,-150.87663,-150.64816
-150.81473,-151.26419,-150.95642,-150.84349,-150.88643,-151.11568,-150.88364
-151.09697,-151.55118,-151.24092,-151.12492,-151.17067,-151.40213,-151.16582
-151.29324,-151.7508,-151.43875,-151.32065,-151.36835,-151.60135,-151.36206
-151.50618,-151.96732,-151.6534,-151.53297,-151.58281,-151.81746,-151.57497
-151.9961,-152.39752,-152.07982,-151.95483,-152.00887,-152.24683,-151.99796
-158.31596,-158.8919,-158.51732,-158.32329,-158.44087,-158.72873,-158.38338
-158.80234,-159.38632,-159.00748,-158.80829,-158.93063,-159.22223,-158.86966
-159.31175,-159.90349,-159.52061,-159.3164,-159.44339,-159.73862,-159.37909
-159.7719,-160.37018,-159.98389,-159.77539,-159.90637,-160.2047,-159.83925
-160.48642,-161.09317,-160.70259,-160.48843,-160.62477,-160.92719,-160.554
-161.39713,-162.0104,-161.61682,-161.39786,-161.53897,-161.84485,-161.46542
-162.79243,-163.40784,-163.01419,-162.79239,-162.93703,-163.24487,-162.86266
-169.96703,-170.46068,-170.14339,-169.98297,-170.0812,-170.34404,-170.06064
-173.50252,-174.00836,-173.68698,-173.51549,-173.6259,-173.8966,-173.60028
-177.50302,-178.01855,-177.69495,-177.51324,-177.63544,-177.91336,-177.60593
-181.83617,-182.36148,-182.03581,-181.84352,-181.97812,-182.26353,-181.94466
-185.18117,-185.71626,-185.38774,-185.18597,-185.33122,-185.62337,-185.29376
-187.2214,-187.76138,-187.43173,-187.22482,-187.37604,-187.67184,-187.33661
-189.01802,-189.55965,-189.23056,-189.0206,-189.17581,-189.47372,-189.1358
-190.37738,-190.91743,-190.5904,-190.37976,-190.5366,-190.83495,-190.49739
-192.16797,-192.70459,-192.38104,-192.17029,-192.32864,-192.62695,-192.29108
-193.70372,-194.24042,-193.91809,-193.70554,-193.86664,-194.1662,-193.82915
-195.39587,-195.93414,-195.61232,-195.39691,-195.56177,-195.86331,-195.52374
-196.81987,-197.35886,-197.03781,-196.82033,-196.98805,-197.29105,-196.94983
-197.93384,-198.4688,-198.15102,-197.93454,-198.10228,-198.40448,-198.0659
-199.16505,-199.69835,-199.38255,-199.16562,-199.33473,-199.6372,-199.29918
-200.06845,-200.60057,-200.28621,-200.0689,-200.23903,-200.54173,-200.20407
-200.66344,-201.19957,-200.88339,-200.66309,-200.83621,-201.14107,-200.79955
-202.79134,-203.09464,-202.79385,-202.63484,-202.68036,-202.91339,-202.57677
-205.54408,-206.15034,-205.79771,-205.53163,-205.7474,-206.08533,-205.68047
