-57838.81,-58302.125,-58118.8,-58856.938,-58417.703,-57983.832,-58352.965
-59006.812,-59480.484,-59294.07,-60044.05,-59597.875,-59154.062,-59532.9
-60184.855,-60671.004,-60480.156,-61243.523,-60788.914,-60335.41,-60724.867
-61383.113,-61884.668,-61687.562,-62466.445,-62001.312,-61538.38,-61939.863
-62605.12,-63121.348,-62915.824,-63712.664,-63236.066,-62759.285,-63173.47
-63868.125,-64396.16,-64186.19,-64998.438,-64512.062,-64024.586,-64447.97
-65117.965,-65663.664,-65448.566,-66274.836,-65778.625,-65284.977,-65724.016
-66386.1,-66945.28,-66724.67,-67566.92,-67060.586,-66555.89,-67007.76
-67636.69,-68209.01,-67983.04,-68841.14,-68324.79,-67809.02,-68273.59
-68905.52,-69481.43,-69257.97,-70133.37,-69611.98,-69071.625,-69539.1
-70207.53,-70797.04,-70565.98,-71462.21,-70928.79,-70377.445,-70856.64
-71525.53,-72128.67,-71890.28,-72807.18,-72261.74,-71699.25,-72190.4
-72825.61,-73442.27,-73196.54,-74133.53,-73576.17,-73002.49,-73505.76
-74053.664,-74685.414,-74433.016,-75385.69,-74816.08,-74233.445,-74750.37
-75210.26,-75857.64,-75599.414,-76565.69,-75984.234,-75392.62,-75923.47
-76174.34,-76834.37,-76572.97,-77549.36,-76959.29,-76358.05,-76900.1
-77201.11,-77881.84,-77621.62,-78614.65,-78022.02,-77404.38,-77973.61
-78132.336,-78823.445,-78559.86,-79560.85,-78962.03,-78336.83,-78916.02
-79014.73,-79715.79,-79448.984,-80457.336,-79852.805,-79220.4,-79808.99
-79868.84,-80579.55,-80309.625,-81325.09,-80714.99,-80075.41,-80673.484
-80706.266,-81426.46,-81153.414,-82175.87,-81560.37,-80913.72,-81521.086
-81561.05,-82291.01,-82014.85,-83044.48,-82423.45,-81769.266,-82386.34
-82494.586,-83235.36,-82955.6,-83993.81,-83366.555,-82703.22,-83331.41
-83414.9,-84166.52,-83883.02,-84929.86,-84296.5,-83623.77,-84262.96
-84340.82,-85104.1,-84816.06,-85872.25,-85232.95,-84549.96,-85200.12
-85279.71,-86057.23,-85762.73,-86829.92,-86185.5,-85491.234,-86151.33
-86217.625,-87009.4,-86709.016,-87786.71,-87137.51,-86431.586,-87101.42
-87261.13,-88067.78,-87763.23,-88851.1,-88197.625,-87477.67,-88157.16
-88301.43,-89122.94,-88814.22,-89912.23,-89254.516,-88520.5,-89209.59
-89343.85,-90178.97,-89868.305,-90976.4,-90313.26,-89564.18,-90264.05
-90415.44,-91263.75,-90952.77,-92070.73,-91401.33,-90636.75,-91348.01
-91421.3,-92282.09,-91971.2,-93098.12,-92423.195,-91643.75,-92365.42
-92464.3,-93336.4,-93025.92,-94162.336,-93483.016,-92688.76,-93419.516
-93345.42,-94227.25,-93916.48,-95061.43,-94378.5,-93570.66,-94309.9
-94225.555,-95118.195,-94804.08,-95955.37,-95271.92,-94448.336,-95200.484
-95184.42,-96087.38,-95770.125,-96928.95,-96245.81,-95404.42,-96171.016
-96096.35,-97008.51,-96688.98,-97855.67,-97173.55,-96313.83,-97094.68
-96940.6,-97861.336,-97540.88,-98713.75,-98033.73,-97155.586,-97949.375
-97792.65,-98724.375,-98403.31,-99581.68,-98900.58,-98005.984,-98811.62
-98583.36,-99526.42,-99204.85,-100387.68,-99704.65,-98795.52,-99611.57
-99230.41,-100184.42,-99862.67,-101048.6,-100363.92,-99442.82,-100267.47
-99938.58,-100903.68,-100581.12,-101772.07,-101085.11,-100151.91,-100985.8
-100791.01,-101764.516,-101442.63,-102639.375,-101949.9,-101003.086,-101846.836
-101605.36,-102586.66,-102265.11,-103468.74,-102775.945,-101816.56,-102669.35
-102311.66,-103300.81,-102978.5,-104190.375,-103493.66,-102523.766,-103383.75
-103025.13,-104022.2,-103698.96,-104919.18,-104217.89,-103237.96,-104104.99
-103643.69,-104647.76,-104323.734,-105551.55,-104845.734,-103856.87,-104729.945
-104452.8,-105465.73,-105140.445,-106378.02,-105666.46,-104666.664,-105547.66
-105134.836,-106155.9,-105829.3,-107074.74,-106358.54,-105349.03,-106237.375
