-114.94262,-114.81054,-114.72306,-114.88022,-114.747475,-114.8854,-114.81974
-115.918106,-115.790535,-115.71082,-115.85469,-115.712555,-115.84818,-115.79124
-116.90385,-116.78164,-116.70806,-116.843506,-116.69248,-116.82598,-116.77408
-117.93669,-117.81658,-117.74801,-117.88112,-117.72513,-117.853355,-117.8108
-118.96642,-118.85195,-118.78425,-118.92351,-118.760506,-118.88337,-118.844124
-120.0244,-119.914345,-119.84077,-119.99663,-119.87496,-119.936516,-119.9098
-121.091644,-120.98717,-120.977325,-121.08301,-121.010796,-121.07013,-121.049446
-122.20873,-122.12807,-122.13669,-122.18394,-122.1639,-122.22705,-122.21183
-123.34222,-123.267334,-123.27818,-123.319824,-123.300125,-123.363174,-123.35394
-124.53317,-124.45503,-124.476524,-124.51317,-124.49305,-124.552124,-124.55055
-125.70533,-125.6232,-125.65533,-125.687706,-125.66682,-125.72212,-125.72796
-126.86244,-126.776474,-126.81819,-126.84767,-126.82534,-126.8777,-126.890114
-128.0588,-127.968994,-128.019,-128.04785,-128.02284,-128.0735,-128.09142
-129.18008,-129.08693,-129.14214,-129.17415,-129.14479,-129.19586,-129.217
-130.48865,-130.39212,-130.44814,-130.49168,-130.4533,-130.50903,-130.52989
-131.68103,-131.58224,-131.63219,-131.69653,-131.64478,-131.71004,-131.72551
-132.94437,-132.84445,-132.88753,-132.9747,-132.90881,-132.98329,-132.99278
-134.21248,-134.11375,-134.15219,-134.25964,-134.18167,-134.26103,-134.26651
-135.50336,-135.40921,-135.44623,-135.57043,-135.48325,-135.56126,-135.56554
-136.87045,-136.78275,-136.81786,-136.9556,-136.86205,-136.93813,-136.93933
-138.13557,-138.0556,-138.08775,-138.23233,-138.13737,-138.21217,-138.20721
-139.54745,-139.47888,-139.5059,-139.64905,-139.55966,-139.6339,-139.61682
-140.84882,-140.79137,-140.81323,-140.9528,-140.87033,-140.94421,-140.91469
-142.28838,-142.24306,-142.25941,-142.39485,-142.3199,-142.39348,-142.35045
-143.61371,-143.57921,-143.59088,-143.72224,-143.65399,-143.72739,-143.67235
-144.8882,-144.86333,-144.87128,-144.99823,-144.93588,-145.00934,-144.94368
-146.27466,-146.25839,-146.2642,-146.3851,-146.32791,-146.40202,-146.32701
-147.65645,-147.64468,-147.65268,-147.76468,-147.70981,-147.78587,-147.7065
-149.01782,-149.00304,-149.02104,-149.12898,-149.0613,-149.1416,-149.06706
-150.48415,-150.45764,-150.4882,-150.60603,-150.50772,-150.5934,-150.52646
-152.07167,-152.0394,-152.02785,-152.19504,-152.09099,-152.11859,-152.06447
-153.5616,-153.52602,-153.49243,-153.69676,-153.60493,-153.5549,-153.55101
-155.13242,-155.09045,-155.07115,-155.26094,-155.19676,-155.13528,-155.13022
-156.67616,-156.63737,-156.62433,-156.82077,-156.76,-156.68365,-156.67511
-158.20802,-158.16913,-158.17027,-158.35655,-158.30928,-158.22609,-158.21379
-159.70992,-159.6732,-159.68678,-159.86684,-159.82692,-159.73827,-159.72107
-161.21397,-161.17427,-161.20026,-161.36882,-161.34651,-161.25368,-161.23227
-162.71269,-162.67357,-162.70557,-162.87569,-162.8597,-162.76051,-162.73364
-164.21158,-164.17305,-164.21254,-164.37907,-164.3682,-164.27167,-164.23674
-165.77513,-165.74416,-165.77907,-165.90944,-165.9005,-165.88875,-165.77734
-167.4345,-167.40498,-167.42973,-167.48967,-167.47714,-167.55493,-167.42989
-169.02812,-169.00095,-169.01367,-169.08485,-169.02667,-169.15552,-169.01723
-170.80252,-170.77718,-170.77979,-170.86237,-170.80508,-170.93646,-170.78482
-172.34647,-172.32333,-172.31604,-172.43233,-172.36897,-172.48589,-172.32335
-174.11972,-174.10146,-174.07634,-174.2197,-174.15321,-174.26717,-174.0913
-175.78917,-175.73273,-175.73598,-175.90414,-175.83537,-175.89618,-175.7744
-177.57848,-177.52328,-177.51268,-177.68666,-177.58942,-177.67549,-177.5444
-179.25311,-179.19875,-179.17677,-179.33998,-179.24657,-179.33948,-179.20114
-181.02798,-181.00685,-181.00166,-181.1003,-181.04712,-181.16269,-181.00133
-183.10507,-183.07443,-183.10689,-183.18092,-183.11871,-183.22057,-183.08574
-184.96297,-184.92888,-184.97818,-185.0416,-184.97414,-185.06851,-184.94748
-186.75168,-186.71725,-186.77148,-186.83229,-186.76166,-186.85284,-186.73799
-188.45154,-188.42033,-188.47093,-188.53447,-188.46323,-188.55011,-188.43867
-190.34818,-190.31525,-190.3754,-190.43289,-190.35715,-190.4405,-190.3383
-192.08176,-192.06139,-192.11069,-192.16736,-192.09056,-192.1819,-192.07375
-193.94884,-193.9167,-193.98326,-194.03558,-193.9559,-194.03339,-193.9436
-195.68834,-195.6555,-195.72632,-195.77528,-195.69296,-195.7703,-195.6853
-197.50041,-197.46758,-197.53835,-197.58653,-197.50279,-197.58328,-197.49898
-199.31966,-199.28639,-199.3603,-199.4059,-199.32002,-199.40073,-199.32037
-201.13724,-201.10205,-201.1828,-201.22414,-201.1347,-201.21567,-201.14024
-203.10269,-203.0642,-203.15593,-203.19104,-203.0964,-203.17683,-203.10846
-204.80307,-204.76274,-204.86472,-204.8931,-204.79408,-204.87047,-204.81181
-206.76566,-206.72379,-206.83711,-206.85767,-206.75389,-206.82468,-206.77803
-208.63445,-208.58788,-208.7207,-208.72972,-208.6179,-208.68263,-208.65076
-210.53745,-210.48926,-210.63058,-210.63414,-210.51828,-210.58075,-210.55649
-212.41318,-212.36763,-212.5121,-212.51346,-212.39459,-212.45091,-212.43323
-214.24097,-214.19765,-214.34149,-214.34264,-214.22264,-214.27708,-214.26215
-216.15393,-216.11209,-216.24081,-216.24165,-216.1111,-216.17677,-216.15532
-218.65529,-218.59995,-218.74623,-218.748,-218.63408,-218.67288,-218.64957
-220.75601,-220.70438,-220.86047,-220.87573,-220.76418,-220.78844,-220.74944
-222.9861,-222.95654,-223.0966,-223.11732,-222.99281,-223.03712,-222.99245
-225.13976,-225.10901,-225.25854,-225.27733,-225.15263,-225.1903,-225.14554
-227.21906,-227.18796,-227.34631,-227.36322,-227.23868,-227.26843,-227.22429
-229.30284,-229.27052,-229.43965,-229.45306,-229.3292,-229.34943,-229.30875
-231.46649,-231.43451,-231.611,-231.62486,-231.5013,-231.51375,-231.47047
-233.67496,-233.64093,-233.82732,-233.8395,-233.7157,-233.72339,-233.67825
-235.60593,-235.56686,-235.76591,-235.77286,-235.64864,-235.65445,-235.61096
-237.74774,-237.70532,-237.91446,-237.91945,-237.79439,-237.79892,-237.75206
-239.86124,-239.81772,-240.03564,-240.03958,-239.91454,-239.91309,-239.86461
-242.01204,-241.96527,-242.19334,-242.19527,-242.06947,-242.06638,-242.01485
-244.34456,-244.29712,-244.53148,-244.53477,-244.40872,-244.40256,-244.34451
