-163.24437,-164.35214,-163.22285,-163.107,-164.06837,-164.20451,-164.40866
-163.74402,-164.85356,-163.7243,-163.60818,-164.57355,-164.70554,-164.90945
-164.20035,-165.31152,-164.1823,-164.06593,-165.03494,-165.16313,-165.36684
-164.76883,-165.88205,-164.75285,-164.63618,-165.60974,-165.73318,-165.93663
-165.4754,-166.59114,-165.46198,-165.34496,-166.32414,-166.44171,-166.64484
-166.42664,-167.54578,-166.41666,-166.29913,-167.28592,-167.39557,-167.59825
-167.25504,-168.37712,-167.24805,-167.1301,-168.12349,-168.22624,-168.42854
-167.80098,-168.92502,-167.79597,-167.67773,-168.6755,-168.7737,-168.97575
-168.82353,-169.95123,-168.82224,-168.70346,-169.7094,-169.79907,-170.00067
-169.75597,-170.887,-169.75804,-169.63878,-170.65216,-170.73409,-170.93524
-170.33107,-171.46414,-170.33522,-170.21565,-171.23363,-171.31076,-171.51166
-171.15546,-172.29147,-171.1626,-171.0426,-172.06717,-172.13742,-172.33795
-171.96106,-173.09996,-171.97112,-171.85071,-172.8817,-172.94525,-173.14542
-172.65048,-173.79184,-172.66302,-172.54227,-173.57877,-173.63658,-173.83641
-173.46974,-174.61403,-173.48526,-173.36406,-174.4071,-174.4581,-174.65756
-174.76611,-175.91502,-174.78633,-174.66446,-175.71785,-175.75804,-175.95692
-175.66548,-176.8176,-175.68895,-175.5666,-176.62718,-176.65988,-176.85835
-176.18904,-177.34303,-176.2144,-176.09178,-177.15654,-177.18489,-177.38312
-177.06215,-178.21925,-177.09067,-176.96759,-178.03934,-178.06041,-178.25824
-178.01743,-179.17795,-178.04941,-177.92584,-179.0052,-179.01833,-179.21571
-178.58469,-179.74724,-178.61873,-178.49486,-179.57875,-179.58716,-179.78429
-179.47038,-180.6361,-179.50764,-179.3833,-180.47427,-180.4753,-180.67203
-180.63742,-181.8073,-180.6789,-180.55396,-181.65425,-181.64555,-181.84175
-181.40645,-182.57907,-181.45071,-181.32538,-182.43181,-182.4167,-182.61255
-182.23428,-183.40987,-182.28154,-182.15576,-183.26881,-183.24681,-183.44228
-182.88448,-184.06238,-182.9341,-182.80798,-183.92621,-183.8988,-184.09398
-183.36142,-184.54102,-183.41275,-183.28639,-184.40843,-184.37706,-184.572
-184.4812,-185.6648,-184.53659,-184.40965,-185.54063,-185.49994,-185.69437
-185.29616,-186.48268,-185.3545,-185.22714,-186.36464,-186.31714,-186.5112
-186.03764,-187.2268,-186.09868,-185.97092,-187.11433,-187.06067,-187.2544
-186.70215,-187.89368,-186.76558,-186.63747,-187.7862,-187.72699,-187.92043
-187.68005,-188.87508,-187.74702,-187.61841,-188.77495,-188.70761,-188.90059
-188.84102,-190.04019,-188.9122,-188.78297,-189.94879,-189.87178,-190.06422
-189.44919,-190.65053,-189.52257,-189.39304,-190.56369,-190.48163,-190.67378
-190.39781,-191.60254,-190.47464,-190.3446,-191.52284,-191.43288,-191.6246
-190.93536,-192.14201,-191.01413,-190.88382,-192.06636,-191.97191,-192.16339
-191.7818,-192.99147,-191.86363,-191.73288,-192.92218,-192.82066,-193.01178
-192.50206,-193.7143,-192.5865,-192.45537,-193.6504,-193.54291,-193.73369
-193.36652,-194.58185,-193.45409,-193.32251,-194.52446,-194.40976,-194.60014
-193.89737,-195.11458,-193.98686,-193.855,-195.06119,-194.94206,-195.1322
-194.91414,-196.13498,-195.00731,-194.87491,-196.08923,-195.96164,-196.15132
-195.84245,-197.06662,-195.93898,-195.8061,-197.02783,-196.89252,-197.08177
-196.67747,-197.90462,-196.77702,-196.64372,-197.87212,-197.72984,-197.91872
-197.47746,-198.70747,-197.57991,-197.44618,-198.68097,-198.53204,-198.72054
-198.2709,-199.50375,-198.37624,-198.2421,-199.48322,-199.32768,-199.51582
-198.96361,-200.19893,-199.07144,-198.93694,-200.18361,-200.0223,-200.21011
-200.10759,-201.34698,-200.21957,-200.08446,-201.34026,-201.16943,-201.35674
-201.01968,-202.26234,-201.13496,-200.99937,-202.26247,-202.08403,-202.27092
-201.62242,-202.86725,-201.73988,-201.60399,-202.87189,-202.68845,-202.87506
-202.42157,-203.66925,-202.54192,-202.4056,-203.67989,-203.48979,-203.67606
-203.4304,-204.68172,-203.5544,-203.41754,-204.69989,-204.50142,-204.68726
-204.00676,-205.26016,-204.13283,-203.99564,-205.28262,-205.07936,-205.26497
-204.929,-206.1859,-205.05838,-204.92061,-206.21504,-206.00418,-206.18956
-205.633,-206.89264,-205.76485,-205.62662,-206.92676,-206.71016,-206.89545
-206.64647,-207.9102,-206.78188,-206.64287,-207.95132,-207.72652,-207.91179
-207.34076,-208.60858,-207.4783,-207.33813,-208.6528,-208.423,-208.6095
-208.45825,-209.73148,-208.59952,-208.45808,-209.78227,-209.54382,-209.73117
-209.49855,-210.77914,-209.6427,-209.49892,-210.83298,-210.58763,-210.77803
-210.35747,-211.65002,-210.5026,-210.35396,-211.69868,-211.45047,-211.64908
-212.5463,-213.86542,-212.69484,-212.53583,-213.90602,-213.6486,-213.86429
-214.06812,-215.40408,-214.21945,-214.054,-215.44121,-215.17662,-215.40263
-215.98116,-217.34178,-216.13513,-215.9599,-217.36998,-217.09804,-217.34038
-217.62067,-219.00587,-217.7761,-217.59076,-219.02191,-218.74535,-219.005
-219.20215,-220.6139,-219.35828,-219.16179,-220.6145,-220.33482,-220.61395
-220.8921,-222.32436,-221.05089,-220.84637,-222.31874,-222.03197,-222.32426
-222.83516,-224.28705,-222.99792,-222.78615,-224.27945,-223.9826,-224.28625
-224.6626,-226.13696,-224.82816,-224.60753,-226.12224,-225.81786,-226.13608
-226.17822,-227.67181,-226.34595,-226.11772,-227.65042,-227.34007,-227.67094
-227.93956,-229.45775,-228.10927,-227.8711,-229.42566,-229.10947,-229.4572
-229.86044,-231.4051,-230.03241,-229.78355,-231.36182,-231.03906,-231.40485
-231.58345,-233.14981,-231.75792,-231.50049,-233.09915,-232.76953,-233.14954
-233.49953,-235.0899,-233.67683,-233.40993,-235.0312,-234.69391,-235.08958
