-113.492226,-113.35492,-113.48012,-113.476974,-113.41998,-113.350716,-113.267006
-114.32344,-114.15117,-114.28626,-114.285866,-114.24152,-114.20303,-114.141525
-115.410645,-115.20591,-115.3869,-115.34268,-115.337326,-115.31461,-115.238304
-116.407585,-116.18508,-116.371704,-116.32278,-116.32776,-116.32954,-116.21226
-117.526436,-117.29093,-117.480515,-117.42799,-117.442314,-117.46189,-117.31108
-118.638176,-118.383644,-118.58743,-118.53431,-118.55124,-118.580315,-118.40409
-119.796616,-119.57127,-119.70278,-119.741005,-119.7193,-119.79889,-119.587845
-121.15749,-120.9257,-121.0648,-121.099464,-121.082565,-121.188446,-120.9649
-122.63652,-122.40075,-122.54439,-122.56638,-122.56124,-122.697655,-122.459816
-123.809235,-123.56182,-123.71724,-123.70623,-123.73106,-123.8668,-123.613914
-124.81913,-124.58892,-124.73919,-124.69274,-124.72962,-124.90611,-124.640396
-125.49112,-125.25158,-125.40984,-125.31311,-125.37615,-125.57235,-125.28329
-126.49316,-126.30519,-126.44,-126.344215,-126.390305,-126.61463,-126.31629
-127.76207,-127.518234,-127.741554,-127.72448,-127.77522,-127.793755,-127.59912
-128.91469,-128.68874,-128.89142,-128.87276,-128.93906,-128.96594,-128.7604
-130.13861,-129.92519,-130.121,-130.1032,-130.17763,-130.20724,-129.99895
-131.08179,-130.87729,-131.06422,-131.0488,-131.13109,-131.16325,-130.95486
-132.34856,-132.14256,-132.34157,-132.33588,-132.40562,-132.42351,-132.23628
-133.58438,-133.3925,-133.56688,-133.58054,-133.64021,-133.65033,-133.4745
-135.03323,-134.85075,-135.00638,-135.02573,-135.08835,-135.09653,-134.92273
-136.35681,-136.1954,-136.3202,-136.34991,-136.40668,-136.41359,-136.23994
-137.20476,-137.07802,-137.15866,-137.18236,-137.234,-137.2411,-137.06696
-139.32768,-139.19745,-139.19176,-139.17072,-139.2623,-139.25273,-139.03156
-140.91536,-140.79608,-140.76256,-140.76244,-140.86586,-140.83282,-140.63802
-142.25557,-142.14375,-142.08884,-142.0927,-142.20726,-142.15411,-141.96117
-143.63152,-143.53062,-143.45454,-143.46686,-143.5891,-143.51685,-143.32727
-145.05913,-144.95724,-144.86092,-144.87323,-145.00494,-144.91885,-144.73003
-146.48418,-146.38582,-146.27022,-146.28717,-146.42465,-146.3248,-146.14157
-147.88124,-147.78635,-147.65535,-147.6816,-147.81613,-147.70694,-147.5168
-149.33423,-149.23582,-149.09032,-149.12611,-149.2538,-149.14186,-148.94873
-150.75824,-150.66776,-150.50974,-150.55803,-150.67732,-150.57272,-150.36621
-152.27815,-152.1764,-152.01117,-152.06213,-152.17891,-152.0552,-151.86255
-153.84784,-153.74472,-153.57253,-153.62764,-153.75136,-153.6094,-153.43097
-155.35863,-155.25189,-155.0734,-155.14119,-155.25388,-155.11058,-154.93903
-156.9048,-156.79094,-156.61038,-156.68855,-156.79248,-156.64221,-156.47864
-158.53072,-158.40706,-158.22289,-158.29889,-158.41049,-158.24635,-158.09937
-160.06003,-159.94469,-159.75783,-159.84758,-159.95023,-159.77986,-159.6442
-161.64432,-161.52162,-161.33183,-161.41624,-161.52199,-161.34546,-161.21805
-163.28497,-163.15384,-162.96028,-163.04172,-163.14621,-162.96577,-162.84825
-165.04785,-164.92351,-164.721,-164.80434,-164.90182,-164.72649,-164.63293
-166.79546,-166.68562,-166.47412,-166.55063,-166.64595,-166.47668,-166.39851
-168.55573,-168.446,-168.22697,-168.29872,-168.38748,-168.22589,-168.16393
-170.32303,-170.21881,-169.99088,-170.05579,-170.14516,-169.98627,-169.94643
-172.11642,-172.01941,-171.7829,-171.84584,-171.93022,-171.77568,-171.753
-173.85052,-173.75447,-173.51042,-173.57187,-173.64644,-173.50168,-173.49287
-175.64844,-175.56685,-175.31313,-175.37016,-175.44427,-175.30173,-175.3151
-177.28677,-177.20961,-176.95021,-176.99506,-177.0718,-176.92943,-176.96443
-179.02455,-178.95149,-178.68462,-178.72374,-178.79826,-178.71216,-178.71318
-180.7263,-180.66953,-180.50815,-180.43384,-180.61208,-180.52023,-180.4628
-182.57504,-182.5118,-182.24484,-182.27423,-182.34723,-182.25789,-182.297
-184.38506,-184.32567,-184.04408,-184.06078,-184.12047,-184.02505,-184.12413
-186.45325,-186.37135,-186.12183,-186.08208,-186.21487,-186.12697,-186.17331
-188.53029,-188.4399,-188.15732,-188.14537,-188.23354,-188.12396,-188.26355
-190.56245,-190.46268,-190.17834,-190.14241,-190.26413,-190.13474,-190.30031
-192.58197,-192.49165,-192.2007,-192.16145,-192.29073,-192.15987,-192.35994
-194.58437,-194.48712,-194.19713,-194.13925,-194.28409,-194.15028,-194.36859
-196.57472,-196.462,-196.17381,-196.11092,-196.24602,-196.1303,-196.37018
-198.60992,-198.47916,-198.19595,-198.12462,-198.2657,-198.1507,-198.41487
-200.67891,-200.54828,-200.26883,-200.1891,-200.33786,-200.22115,-200.49498
-202.78008,-202.65881,-202.38431,-202.29848,-202.45409,-202.32709,-202.611
-204.88426,-204.76823,-204.49683,-204.40361,-204.5685,-204.43082,-204.73158
