-165.91037,-165.91031,-165.90959,-165.90758,-165.9077,-165.90979,-165.90866
-165.84883,-165.84882,-165.84808,-165.84615,-165.84627,-165.84831,-165.84721
-166.03273,-166.03271,-166.03197,-166.03008,-166.03021,-166.03223,-166.03113
-166.21016,-166.21014,-166.2094,-166.20752,-166.20769,-166.20966,-166.20859
-166.52771,-166.52773,-166.52696,-166.52507,-166.52522,-166.52724,-166.52617
-166.80994,-166.80994,-166.80916,-166.80731,-166.80748,-166.80945,-166.80838
-167.11478,-167.11478,-167.114,-167.11214,-167.1123,-167.11429,-167.11324
-167.47586,-167.47586,-167.47507,-167.4732,-167.47339,-167.47536,-167.47432
-167.79659,-167.79657,-167.79576,-167.79391,-167.79411,-167.79607,-167.79501
-168.03696,-168.03693,-168.03612,-168.0343,-168.03452,-168.03644,-168.03539
-168.36232,-168.3623,-168.36147,-168.35965,-168.35986,-168.36179,-168.36075
-168.66423,-168.66422,-168.66338,-168.66156,-168.66179,-168.6637,-168.66266
-168.98355,-168.98355,-168.98268,-168.9809,-168.98112,-168.98303,-168.982
-169.31622,-169.3162,-169.31532,-169.31354,-169.31378,-169.31567,-169.31464
-169.5671,-169.56708,-169.56621,-169.56442,-169.56468,-169.56656,-169.56554
-169.9567,-169.95668,-169.95578,-169.954,-169.95425,-169.95613,-169.95512
-170.19029,-170.19028,-170.18938,-170.18762,-170.18788,-170.18974,-170.18874
-170.5231,-170.52309,-170.52217,-170.52042,-170.52069,-170.52255,-170.52156
-170.8604,-170.86037,-170.85944,-170.85768,-170.85797,-170.85982,-170.85881
-171.10551,-171.10548,-171.10454,-171.10283,-171.10313,-171.10493,-171.10393
-171.32706,-171.32703,-171.32608,-171.32439,-171.3247,-171.32649,-171.3255
-171.61191,-171.6119,-171.61093,-171.60924,-171.60956,-171.61136,-171.61038
-171.87111,-171.8711,-171.87012,-171.86845,-171.86877,-171.87054,-171.86957
-172.23265,-172.23262,-172.23163,-172.22997,-172.2303,-172.23207,-172.2311
-172.48177,-172.48174,-172.48074,-172.4791,-172.47945,-172.4812,-172.48022
-172.95134,-172.95132,-172.9503,-172.94862,-172.94897,-172.95076,-172.94978
-173.21681,-173.21677,-173.21574,-173.2141,-173.21446,-173.2162,-173.21524
-173.47723,-173.47719,-173.47615,-173.47452,-173.4749,-173.47662,-173.47565
-173.86455,-173.8645,-173.86345,-173.86182,-173.8622,-173.86392,-173.86296
-174.13173,-174.1317,-174.13063,-174.12901,-174.1294,-174.13112,-174.13017
-174.37022,-174.3702,-174.36911,-174.36752,-174.36792,-174.36961,-174.36867
-174.77284,-174.77281,-174.77171,-174.7701,-174.7705,-174.77222,-174.77129
-175.13934,-175.1393,-175.13818,-175.13658,-175.137,-175.1387,-175.13776
-175.44511,-175.44505,-175.44392,-175.44235,-175.44276,-175.44446,-175.44351
-175.76007,-175.76,-175.75883,-175.75732,-175.75774,-175.7594,-175.75847
-176.10222,-176.10214,-176.10092,-176.09944,-176.09984,-176.10153,-176.1006
-176.26042,-176.26031,-176.25902,-176.25766,-176.258,-176.25972,-176.25877
-176.56288,-176.56274,-176.56136,-176.56012,-176.5604,-176.56216,-176.5612
-176.83997,-176.83977,-176.83832,-176.83719,-176.83745,-176.83922,-176.83823
-177.0778,-177.07755,-177.07602,-177.07501,-177.07521,-177.077,-177.07599
-177.28246,-177.28215,-177.28055,-177.27966,-177.2798,-177.28163,-177.28061
-177.58342,-177.58308,-177.58139,-177.58061,-177.5807,-177.58257,-177.58153
-177.75974,-177.75934,-177.7576,-177.75696,-177.757,-177.75887,-177.75778
-178.59575,-178.59534,-178.59357,-178.59308,-178.59296,-178.59486,-178.59378
-181.06062,-181.06033,-181.0586,-181.05835,-181.05783,-181.0598,-181.05875
-183.33168,-183.33147,-183.3298,-183.3298,-183.3289,-183.3309,-183.3299
-185.5976,-185.59747,-185.59589,-185.59612,-185.59483,-185.59686,-185.5959
-187.89586,-187.89581,-187.8943,-187.89479,-187.89311,-187.89519,-187.89424
-190.08543,-190.08546,-190.08403,-190.08484,-190.08266,-190.08482,-190.0839
-192.44427,-192.44437,-192.443,-192.44412,-192.44138,-192.44373,-192.44278
-194.68045,-194.68056,-194.6793,-194.68079,-194.67747,-194.67995,-194.679
-197.0227,-197.02286,-197.02165,-197.02351,-197.01956,-197.02226,-197.02133
-199.47049,-199.47073,-199.46953,-199.47173,-199.46725,-199.47012,-199.46921
-202.11824,-202.11859,-202.11739,-202.1199,-202.11487,-202.11795,-202.11707
-204.98961,-204.99007,-204.98885,-204.9917,-204.98613,-204.98936,-204.98854
-208.10773,-208.10829,-208.10704,-208.11029,-208.10417,-208.10759,-208.10678
-211.19295,-211.19359,-211.19235,-211.19597,-211.1893,-211.19289,-211.19212
-214.45845,-214.45918,-214.45792,-214.46196,-214.45473,-214.45848,-214.45773
-217.57915,-217.57996,-217.57867,-217.58311,-217.57532,-217.57927,-217.57855
-220.6458,-220.6467,-220.64542,-220.65022,-220.64188,-220.646,-220.64531
-223.79834,-223.79932,-223.79803,-223.80322,-223.79431,-223.79861,-223.79794
-226.77277,-226.77383,-226.77254,-226.77806,-226.76863,-226.7731,-226.77249
-229.8745,-229.87566,-229.87437,-229.88023,-229.87029,-229.87491,-229.87433
-233.04504,-233.0463,-233.045,-233.05128,-233.04074,-233.04556,-233.04501
-236.13194,-236.13327,-236.13197,-236.13863,-236.12753,-236.13254,-236.13202
-239.22949,-239.2309,-239.22961,-239.23663,-239.225,-239.23016,-239.22968
-242.37395,-242.37544,-242.37413,-242.38153,-242.36937,-242.3747,-242.37424
-245.57158,-245.57318,-245.57185,-245.57965,-245.56691,-245.57242,-245.572
-248.56197,-248.56361,-248.5623,-248.57045,-248.55717,-248.56288,-248.56248
-251.59668,-251.59842,-251.5971,-251.60559,-251.5918,-251.59766,-251.59729
-254.74164,-254.74347,-254.74213,-254.75104,-254.73666,-254.7427,-254.74237
-257.96143,-257.96335,-257.962,-257.97128,-257.95636,-257.96255,-257.96228
-261.03152,-261.03354,-261.0322,-261.04187,-261.02637,-261.03275,-261.0325
-264.10495,-264.10706,-264.1057,-264.11572,-264.0997,-264.10626,-264.10605
-267.25662,-267.25882,-267.25745,-267.26788,-267.25128,-267.25803,-267.2578
-270.48245,-270.4847,-270.48334,-270.49417,-270.47702,-270.48392,-270.48376
-273.60477,-273.60715,-273.60574,-273.61697,-273.59927,-273.60635,-273.6062
-276.72406,-276.7265,-276.7251,-276.7367,-276.71844,-276.7257,-276.7256
-279.8042,-279.80673,-279.80533,-279.8173,-279.7985,-279.8059,-279.80585
-282.88663,-282.88925,-282.88782,-282.90018,-282.88083,-282.88843,-282.8884
-286.11603,-286.1187,-286.1173,-286.13004,-286.11014,-286.11792,-286.1179
-289.1974,-289.20016,-289.19873,-289.21188,-289.1914,-289.19937,-289.19937
-292.23962,-292.2425,-292.24106,-292.25455,-292.23352,-292.24167,-292.24173
-295.3801,-295.38306,-295.38162,-295.39548,-295.37393,-295.3822,-295.3823
-298.5422,-298.54526,-298.54382,-298.55804,-298.53598,-298.54443,-298.54456
-301.62198,-301.62512,-301.62366,-301.63828,-301.61563,-301.62427,-301.62442
-304.74292,-304.74612,-304.74466,-304.75967,-304.73645,-304.74527,-304.74545
-307.85736,-307.8607,-307.85922,-307.87457,-307.85083,-307.85983,-307.86005
-310.99057,-310.99396,-310.9925,-311.00824,-310.98392,-310.9931,-310.99335
-314.10443,-314.1079,-314.1064,-314.12256,-314.0977,-314.10703,-314.1073
-317.31396,-317.3175,-317.316,-317.33255,-317.30713,-317.3991,-317.31696
-321.15167,-321.03806,-321.14627,-321.13177,-321.0177,-321.24118,-321.04294
-325.03497,-324.92072,-325.02942,-325.01514,-324.9002,-325.12476,-324.92572
-328.8413,-328.7263,-328.83557,-328.82147,-328.70572,-328.93146,-328.7314
-332.88474,-332.76917,-332.87885,-332.865,-332.74854,-332.97504,-332.77448
-336.6717,-336.55542,-336.66562,-336.65198,-336.5347,-336.7623,-336.56085
-340.39444,-340.27747,-340.38818,-340.37473,-340.25662,-340.48538,-340.283
-344.12384,-344.00613,-344.11743,-344.10416,-343.98517,-344.21515,-344.0118
-348.02948,-347.91113,-348.02286,-348.00986,-347.8901,-348.121,-347.91696
-351.84106,-351.72202,-351.8342,-351.82144,-351.7009,-351.9328,-351.728
-356.62805,-356.63177,-356.63046,-356.6491,-356.6208,-356.62878,-356.6308
-361.44922,-361.45288,-361.45157,-361.47028,-361.44193,-361.44943,-361.45178
-366.012,-366.01562,-366.01434,-366.03308,-366.0047,-366.01178,-366.0144
-370.9759,-370.97946,-370.97824,-370.99704,-370.96863,-370.9752,-370.97815
-376.1326,-376.13608,-376.13486,-376.15372,-376.12527,-376.13132,-376.1346
