-113.78963,-113.7894,-113.78853,-113.791534,-113.78787,-113.79312,-113.79232
-114.405174,-114.40504,-114.404335,-114.40711,-114.40349,-114.40885,-114.407745
-115.22822,-115.22665,-115.22518,-115.22626,-115.22762,-115.22847,-115.22976
-116.33965,-116.3382,-116.3374,-116.33766,-116.33909,-116.34052,-116.3409
-117.484184,-117.48288,-117.48214,-117.48212,-117.48367,-117.48532,-117.48525
-118.639244,-118.638084,-118.6374,-118.6371,-118.63879,-118.64065,-118.64014
-119.79349,-119.79248,-119.79185,-119.79127,-119.79308,-119.795166,-119.794205
-120.94944,-120.94858,-120.948006,-120.94714,-120.94909,-120.951385,-120.94998
-122.09268,-122.09196,-122.09144,-122.09031,-122.09238,-122.09489,-122.09304
-123.237946,-123.23737,-123.23691,-123.2355,-123.2377,-123.24042,-123.23814
-124.400955,-124.40052,-124.4001,-124.39843,-124.40076,-124.40368,-124.40098
-125.56028,-125.55997,-125.559586,-125.55768,-125.560135,-125.56322,-125.56014
-126.71685,-126.71661,-126.71624,-126.71417,-126.71676,-126.71992,-126.7166
-127.92477,-127.924484,-127.92401,-127.92201,-127.92471,-127.927704,-127.92451
-129.18828,-129.1878,-129.18709,-129.18547,-129.18826,-129.19073,-129.18817
-130.48535,-130.48483,-130.48393,-130.48248,-130.4854,-130.48755,-130.4853
-131.79306,-131.79271,-131.7917,-131.79019,-131.79323,-131.79527,-131.79305
-133.11798,-133.11778,-133.11667,-133.11511,-133.11826,-133.12021,-133.11798
-134.4244,-134.42435,-134.42314,-134.42151,-134.42479,-134.42664,-134.42441
-135.73865,-135.73875,-135.73744,-135.73575,-135.73915,-135.7409,-135.73868
-137.04979,-137.05005,-137.04863,-137.04688,-137.0504,-137.05206,-137.04982
-138.3706,-138.37103,-138.36952,-138.36769,-138.37134,-138.3729,-138.37067
-139.71646,-139.71703,-139.71542,-139.71353,-139.71729,-139.71877,-139.71652
-141.14005,-141.14066,-141.139,-141.13702,-141.14091,-141.1423,-141.14003
-142.63774,-142.63837,-142.63672,-142.63461,-142.63861,-142.63995,-142.6376
-144.14137,-144.142,-144.14034,-144.13812,-144.14224,-144.14352,-144.14111
-145.64827,-145.6489,-145.64723,-145.64491,-145.64914,-145.65038,-145.64789
-147.16322,-147.16385,-147.16217,-147.15974,-147.16408,-147.16525,-147.1627
-148.67769,-148.67831,-148.67664,-148.67409,-148.67854,-148.67967,-148.67705
-150.18425,-150.18489,-150.1832,-150.18054,-150.18512,-150.18617,-150.1835
-151.68019,-151.68082,-151.67914,-151.67636,-151.68106,-151.68205,-151.6793
-153.18631,-153.18694,-153.18524,-153.18236,-153.18716,-153.18813,-153.1853
-154.69832,-154.69896,-154.69725,-154.69426,-154.69919,-154.70007,-154.69719
-156.21574,-156.21638,-156.21468,-156.21158,-156.21661,-156.21745,-156.2145
-157.7203,-157.72095,-157.71924,-157.71602,-157.72116,-157.72195,-157.71893
-159.23378,-159.23442,-159.23271,-159.22939,-159.23465,-159.23538,-159.2323
-160.77052,-160.77118,-160.76947,-160.76605,-160.77138,-160.77208,-160.76897
-162.43036,-162.43105,-162.4294,-162.42589,-162.43123,-162.43193,-162.42886
-164.07176,-164.07248,-164.07089,-164.06732,-164.07262,-164.07336,-164.07034
-165.71068,-165.71144,-165.70992,-165.70627,-165.71155,-165.71233,-165.70935
-167.39258,-167.39336,-167.3919,-167.3882,-167.39345,-167.39424,-167.39133
-169.0496,-169.05043,-169.04904,-169.04526,-169.05048,-169.05132,-169.04845
-170.69759,-170.69846,-170.69713,-170.69328,-170.69847,-170.69934,-170.69652
-172.35748,-172.35838,-172.35712,-172.3532,-172.35835,-172.35925,-172.35649
-174.02037,-174.0213,-174.02011,-174.01611,-174.02126,-174.02217,-174.01947
-175.68396,-175.68494,-175.6838,-175.67973,-175.68484,-175.6858,-175.68314
-177.34612,-177.34712,-177.34605,-177.3419,-177.347,-177.34799,-177.34538
-179.05171,-179.05273,-179.05174,-179.04745,-179.05255,-179.0536,-179.05103
-180.88734,-180.8883,-180.88742,-180.88283,-180.888,-180.88925,-180.88663
-182.76532,-182.76622,-182.76543,-182.7605,-182.76578,-182.76723,-182.76456
-184.63237,-184.63321,-184.63252,-184.62727,-184.63263,-184.63428,-184.63158
-186.4853,-186.48611,-186.4855,-186.47993,-186.48538,-186.48723,-186.4845
-188.34694,-188.34767,-188.34717,-188.34128,-188.34682,-188.34886,-188.34608
-190.23766,-190.23834,-190.23793,-190.2317,-190.23735,-190.2396,-190.23676
-192.1005,-192.1011,-192.1008,-192.09424,-192.09998,-192.10243,-192.09955
-193.95909,-193.95966,-193.95944,-193.95256,-193.95839,-193.96104,-193.95813
-195.824,-195.82451,-195.82439,-195.81721,-195.82312,-195.82594,-195.823
-197.77182,-197.77237,-197.77228,-197.76509,-197.77086,-197.77365,-197.77077
-199.78285,-199.78351,-199.7834,-199.77646,-199.78194,-199.78452,-199.78177
-201.82199,-201.8227,-201.82268,-201.81587,-201.82118,-201.82367,-201.82095
-203.8947,-203.89536,-203.89554,-203.88876,-203.89404,-203.89655,-203.89375
-205.97789,-205.97852,-205.9789,-205.97214,-205.9774,-205.9799,-205.97704
-208.0528,-208.05339,-208.05396,-208.04721,-208.05246,-208.05496,-208.05203
-210.15654,-210.15709,-210.15785,-210.15115,-210.15637,-210.15887,-210.15587
-212.25447,-212.25499,-212.25595,-212.24927,-212.25446,-212.25696,-212.25389
-214.32819,-214.32866,-214.3298,-214.32315,-214.32832,-214.33084,-214.3277
-216.44693,-216.44737,-216.44867,-216.44191,-216.44719,-216.44978,-216.44655
-218.67145,-218.67184,-218.6732,-218.666,-218.67172,-218.67462,-218.67122
-220.87398,-220.87431,-220.87572,-220.86806,-220.87425,-220.87746,-220.87387
-223.13446,-223.13475,-223.13622,-223.1281,-223.13475,-223.13828,-223.1345
-225.40279,-225.40303,-225.40451,-225.39587,-225.40306,-225.40694,-225.40298
-227.65707,-227.65726,-227.65877,-227.64955,-227.65732,-227.66158,-227.65741
-229.94789,-229.94803,-229.94952,-229.93968,-229.94809,-229.95277,-229.9484
-232.21208,-232.21217,-232.2137,-232.2033,-232.21227,-232.21733,-232.21274
-234.55603,-234.55618,-234.55765,-234.54706,-234.55632,-234.5615,-234.55684
-236.98436,-236.98471,-236.98601,-236.97563,-236.9849,-236.9899,-236.9853
-239.32593,-239.32639,-239.32762,-239.31734,-239.32666,-239.33157,-239.327
-241.707,-241.70761,-241.70874,-241.6986,-241.70796,-241.71277,-241.7082
-244.22652,-244.22736,-244.22827,-244.21848,-244.22777,-244.2323,-244.22786
-246.64626,-246.64728,-246.64806,-246.63846,-246.64775,-246.65213,-246.64775
-248.99232,-248.99347,-248.99417,-248.98468,-248.99403,-248.99832,-248.99394
-251.51414,-251.51555,-251.51602,-251.50688,-251.51614,-251.52016,-251.5159
-253.86339,-253.86493,-253.86531,-253.85631,-253.86562,-253.8695,-253.86528
-256.31842,-256.3201,-256.32037,-256.31146,-256.32083,-256.32462,-256.3204
-259.05228,-259.05405,-259.05417,-259.0453,-259.05472,-259.05847,-259.05426
-261.54477,-261.54663,-261.5467,-261.5377,-261.5473,-261.5511,-261.5468
-264.30667,-264.30862,-264.30853,-264.2995,-264.3092,-264.313,-264.3087
-266.93155,-266.93356,-266.93338,-266.92426,-266.9341,-266.93793,-266.93356
-269.6922,-269.69427,-269.69397,-269.6848,-269.69476,-269.69858,-269.69418
-272.50604,-272.50827,-272.50775,-272.49857,-272.50864,-272.51242,-272.508
-275.16437,-275.16666,-275.16605,-275.1568,-275.167,-275.17078,-275.16632
-277.8792,-277.8816,-277.88083,-277.87152,-277.88184,-277.88565,-277.88116
-280.70862,-280.7111,-280.71014,-280.7008,-280.71124,-280.715,-280.71048
-283.2342,-283.23672,-283.23575,-283.2263,-283.23688,-283.2407,-283.2361
-285.84863,-285.85117,-285.85016,-285.84058,-285.8513,-285.8552,-285.85052
-288.90048,-288.90286,-288.90186,-288.89215,-288.90298,-288.90692,-288.90213
-291.8188,-291.82098,-291.82,-291.81018,-291.82114,-291.82516,-291.82022
-294.6949,-294.69693,-294.696,-294.68604,-294.6971,-294.70123,-294.69614
-297.7623,-297.76416,-297.76328,-297.75314,-297.76434,-297.76852,-297.7633
-300.79944,-300.80115,-300.8003,-300.79,-300.80133,-300.80557,-300.8002
-303.5633,-303.56485,-303.56406,-303.55362,-303.56506,-303.56943,-303.56387
