-194.39088,-194.3926,-194.39346,-194.40262,-194.39291,-194.39174,-194.38739
-195.35733,-195.35806,-195.35927,-195.3675,-195.35855,-195.35771,-195.35449
-195.24904,-195.24501,-195.25046,-195.23267,-195.24463,-195.24977,-195.25197
-196.20184,-196.19838,-196.20332,-196.18839,-196.19794,-196.20256,-196.20435
-197.07007,-197.06906,-197.07216,-197.07135,-197.06883,-197.0707,-197.06903
-197.79295,-197.79317,-197.79568,-197.79887,-197.79282,-197.79387,-197.7903
-198.7986,-198.7978,-198.80113,-198.79701,-198.7974,-198.7997,-198.79793
-199.35614,-199.3574,-199.35744,-199.35765,-199.3571,-199.35693,-199.35684
-200.06845,-200.06992,-200.07196,-200.07846,-200.06952,-200.0698,-200.06424
-201.93279,-201.93703,-201.93683,-201.95424,-201.93729,-201.93422,-201.92537
-201.88055,-201.8818,-201.88185,-201.88205,-201.88148,-201.88136,-201.88129
-202.61205,-202.61351,-202.61324,-202.61348,-202.61296,-202.61287,-202.61269
-203.09122,-203.09866,-203.09721,-203.13275,-203.09837,-203.09299,-203.0772
-205.11865,-205.12413,-205.1237,-205.1393,-205.12428,-205.12093,-205.11111
-205.22423,-205.22563,-205.22548,-205.22562,-205.22514,-205.22505,-205.22493
-205.7317,-205.73337,-205.73277,-205.73306,-205.73257,-205.73256,-205.73227
-206.06921,-206.07648,-206.07562,-206.10573,-206.07607,-206.07153,-206.05629
-208.70377,-208.70573,-208.70514,-208.70522,-208.7048,-208.70496,-208.70497
-208.29988,-208.30145,-208.30098,-208.30124,-208.30074,-208.30074,-208.30049
-208.49037,-208.4984,-208.49738,-208.52797,-208.49796,-208.4931,-208.47665
-210.8299,-210.83232,-210.8341,-210.83633,-210.83234,-210.83195,-210.8263
-210.99763,-210.99895,-210.99887,-210.99898,-210.99846,-210.99847,-210.99838
-211.6533,-211.65494,-211.65436,-211.65457,-211.65411,-211.65417,-211.65392
-211.85649,-211.86273,-211.86298,-211.88548,-211.86229,-211.85913,-211.8452
-214.56247,-214.56387,-214.56357,-214.56422,-214.5633,-214.56349,-214.56346
-214.26375,-214.2653,-214.26486,-214.26501,-214.26454,-214.26462,-214.26442
-214.5835,-214.58931,-214.58981,-214.61018,-214.58894,-214.58607,-214.57277
-217.0579,-217.05927,-217.05879,-217.06006,-217.05862,-217.05878,-217.05882
-216.67296,-216.67455,-216.67401,-216.67421,-216.67372,-216.67384,-216.6736
-216.9617,-216.96559,-216.96742,-216.97939,-216.96518,-216.96417,-216.9536
-219.83948,-219.84195,-219.84366,-219.8445,-219.84213,-219.8418,-219.83643
-219.67346,-219.67491,-219.6745,-219.67458,-219.67426,-219.67441,-219.67422
-220.12146,-220.12312,-220.1223,-220.12256,-220.12222,-220.12245,-220.1221
