-149.67387,-149.6934,-149.67625,-149.62923,-149.68152,-149.68152,-149.67711
-150.30911,-150.32913,-150.31221,-150.26697,-150.31729,-150.31735,-150.31364
-150.94708,-150.9675,-150.95049,-150.906,-150.95532,-150.95522,-150.9522
-151.55434,-151.57512,-151.55807,-151.5143,-151.56267,-151.56248,-151.56009
-152.15523,-152.17645,-152.15916,-152.11563,-152.16348,-152.16306,-152.16135
-152.85892,-152.8808,-152.8633,-152.82008,-152.86732,-152.8669,-152.86588
-153.64513,-153.66785,-153.64987,-153.60672,-153.65352,-153.65303,-153.65282
-154.45764,-154.48116,-154.46265,-154.41934,-154.46594,-154.46529,-154.46588
-155.3686,-155.393,-155.37415,-155.33151,-155.37723,-155.37679,-155.37791
-156.42882,-156.45418,-156.43477,-156.39238,-156.43764,-156.43729,-156.439
-157.43686,-157.46307,-157.44327,-157.40149,-157.44595,-157.44582,-157.44803
-158.61847,-158.64531,-158.62505,-158.58379,-158.62766,-158.6275,-158.63013
-159.81798,-159.84518,-159.8246,-159.78384,-159.82722,-159.82701,-159.82991
-160.96162,-160.98921,-160.96841,-160.92833,-160.97102,-160.9708,-160.974
-162.0122,-162.0403,-162.01929,-161.97963,-162.02191,-162.02171,-162.0252
-162.93602,-162.96487,-162.9438,-162.90509,-162.94647,-162.94644,-162.95032
-163.82385,-163.8533,-163.8322,-163.79425,-163.83496,-163.83511,-163.83922
-164.67107,-164.70113,-164.68013,-164.64333,-164.683,-164.68335,-164.68773
-165.6406,-165.67134,-165.65016,-165.614,-165.65314,-165.65355,-165.65823
-166.63452,-166.66586,-166.64465,-166.60931,-166.64775,-166.64825,-166.6532
-167.7107,-167.7426,-167.72116,-167.68611,-167.72437,-167.72487,-167.73004
-168.68729,-168.71973,-168.6982,-168.66368,-168.70149,-168.70201,-168.70746
-169.68594,-169.71912,-169.69734,-169.66356,-169.7008,-169.70137,-169.70712
-170.70653,-170.74069,-170.71848,-170.68518,-170.72198,-170.7226,-170.72884
-171.90382,-171.93887,-171.91617,-171.88321,-171.91971,-171.92033,-171.92702
-173.09703,-173.13284,-173.1099,-173.07759,-173.11333,-173.11409,-173.1213
-174.3847,-174.4212,-174.3979,-174.36613,-174.4013,-174.40216,-174.40977
-175.65404,-175.69162,-175.66766,-175.63573,-175.67104,-175.67184,-175.68002
-176.6135,-176.65169,-176.62746,-176.59601,-176.63078,-176.63177,-176.64027
-177.39575,-177.4345,-177.41002,-177.37874,-177.41327,-177.41428,-177.4232
-178.20741,-178.24689,-178.22203,-178.19101,-178.22522,-178.2263,-178.23569
-179.27791,-179.31834,-179.29288,-179.26187,-179.29608,-179.29713,-179.30698
-180.18558,-180.22653,-180.20085,-180.17014,-180.204,-180.20518,-180.21535
-181.45218,-181.49425,-181.46782,-181.43687,-181.47096,-181.4721,-181.48279
-181.9775,-182.02008,-181.99348,-181.96297,-181.99652,-181.99774,-182.00887
-182.8071,-182.85037,-182.82343,-182.79321,-182.82642,-182.82776,-182.83925
