-130.35487,-130.33888,-130.357,-130.3433,-130.35806,-130.36139,-130.33827
-131.09451,-131.07825,-131.0976,-131.08379,-131.09822,-131.09668,-131.07939
-131.8357,-131.81938,-131.85675,-131.82619,-131.8416,-131.83324,-131.83928
-132.64583,-132.6291,-132.64311,-132.63708,-132.65158,-132.6387,-132.6264
-134.07742,-134.03645,-134.10118,-134.0648,-134.04529,-134.04701,-134.08209
-135.03171,-135.01137,-135.03764,-135.02156,-135.02086,-135.01344,-135.01863
-135.96793,-135.94678,-135.95087,-135.95815,-135.95459,-135.94466,-135.93733
-137.31737,-137.29372,-137.31645,-137.30608,-137.29152,-137.28828,-137.29556
-138.51872,-138.49382,-138.4907,-138.5076,-138.48842,-138.48341,-138.47884
-139.64014,-139.614,-139.61037,-139.62904,-139.60506,-139.59912,-139.59702
-140.6345,-140.60733,-140.60332,-140.62355,-140.59572,-140.58833,-140.58865
-141.67944,-141.65117,-141.64671,-141.6686,-141.63657,-141.6279,-141.63068
-142.86386,-142.834,-142.83981,-142.85263,-142.81418,-142.80656,-142.81544
-143.92596,-143.89497,-143.9179,-143.91478,-143.87186,-143.86331,-143.8932
-145.13779,-145.0339,-145.14586,-145.1269,-145.01039,-145.0622,-145.12148
-146.3472,-146.23451,-146.35316,-146.33667,-146.21846,-146.26761,-146.32935
-147.39297,-147.27931,-147.39613,-147.38269,-147.26392,-147.30939,-147.37318
-148.55592,-148.44116,-148.55621,-148.54591,-148.42616,-148.46794,-148.53406
-149.75768,-149.64177,-149.75572,-149.748,-149.62679,-149.6657,-149.73425
-150.95865,-150.8416,-150.95439,-150.94928,-150.8265,-150.86253,-150.93353
-152.16605,-152.04784,-152.15944,-152.15701,-152.03275,-152.06577,-152.13922
-153.3468,-153.22748,-153.3378,-153.33809,-153.21252,-153.24245,-153.31828
-154.514,-154.39359,-154.50261,-154.5056,-154.3787,-154.40556,-154.48376
-155.72621,-155.60464,-155.71242,-155.71811,-155.58961,-155.61346,-155.69414
-156.98013,-156.85736,-156.96452,-156.97241,-156.84184,-156.86345,-156.94672
-158.11624,-157.9924,-158.09789,-158.1088,-157.97736,-157.99538,-158.08092
-159.32524,-159.20024,-159.3045,-159.31812,-159.18515,-159.20018,-159.28816
-160.51422,-160.38809,-160.49109,-160.5074,-160.37305,-160.38501,-160.4754
-161.701,-161.57376,-161.67555,-161.69452,-161.5588,-161.56778,-161.66058
-162.88286,-162.75449,-162.85521,-162.8767,-162.73933,-162.74556,-162.84077
-164.02905,-163.8996,-163.99867,-164.02318,-163.88495,-163.88762,-163.9851
-165.2096,-165.07903,-165.17659,-165.204,-165.0644,-165.06375,-165.16362
-166.61565,-166.48372,-166.58171,-166.6105,-166.46748,-166.46587,-166.56876
-167.77127,-167.63824,-167.73468,-167.76642,-167.62247,-167.6174,-167.7226
-169.00227,-168.86809,-168.96338,-168.99776,-168.85213,-168.84415,-168.95186
-170.15048,-170.0152,-170.10925,-170.14627,-169.99936,-169.9884,-170.09843
-171.38416,-171.24771,-171.34038,-171.38026,-171.23196,-171.21774,-171.33026
-172.65688,-172.51929,-172.6114,-172.65337,-172.50288,-172.48659,-172.6017
-173.76352,-173.6252,-173.71605,-173.76031,-173.60881,-173.58997,-173.70709
-175.2575,-175.12007,-175.21121,-175.25488,-175.10081,-175.08382,-175.20256
-176.52869,-176.39157,-176.48248,-176.52654,-176.37076,-176.35406,-176.47443
-177.96289,-177.82669,-177.91812,-177.96132,-177.80301,-177.78851,-177.91039
-179.41167,-179.27594,-179.36787,-179.41064,-179.24957,-179.23666,-179.36038
-180.83153,-180.69653,-180.78915,-180.83109,-180.66733,-180.6566,-180.78194
-182.08276,-181.94853,-182.04051,-182.08276,-181.91771,-181.90733,-182.03392
-183.64761,-183.51445,-183.60767,-183.64824,-183.4798,-183.47284,-183.6011
-185.01483,-184.88205,-184.97551,-185.01599,-184.8452,-184.83932,-184.96933
-186.35042,-186.21835,-186.3118,-186.35208,-186.17937,-186.17464,-186.30612
-187.72244,-187.59111,-187.68471,-187.72462,-187.54965,-187.54637,-187.67938
-189.09424,-188.96329,-189.05704,-189.09694,-188.91972,-188.9174,-189.05215
-190.30196,-190.17155,-190.26474,-190.30508,-190.12657,-190.12437,-190.26048
-191.55789,-191.42805,-191.52058,-191.56148,-191.38168,-191.37953,-191.51703
-193.02435,-192.8958,-192.98886,-193.02853,-192.84628,-192.84685,-192.98566
-194.44818,-194.31996,-194.4139,-194.45291,-194.26744,-194.26993,-194.41069
-195.84924,-195.72197,-195.816,-195.85454,-195.66718,-195.67125,-195.81339
-197.30972,-197.18317,-197.2778,-197.31557,-197.1253,-197.13148,-197.27534
-198.75902,-198.63322,-198.72852,-198.76544,-198.57243,-198.58076,-198.72627
-199.97781,-199.85222,-199.94664,-199.98468,-199.7911,-199.79851,-199.94533
-201.50298,-201.37787,-201.47076,-201.51056,-201.32097,-201.32541,-201.47156
-203.39406,-203.26979,-203.36096,-203.40265,-203.22037,-203.22081,-203.36479
-205.13007,-205.00594,-205.09564,-205.13956,-204.9632,-204.95943,-205.10207
-206.79434,-206.67047,-206.75772,-206.80466,-206.6354,-206.6262,-206.76721
-208.63487,-208.51152,-208.59715,-208.64615,-208.48393,-208.47049,-208.6095
-210.37526,-210.25227,-210.33624,-210.38745,-210.2316,-210.21394,-210.35143
-212.08008,-211.95757,-212.0395,-212.09312,-211.9439,-211.92169,-212.05748
-213.88303,-213.7608,-213.84102,-213.897,-213.75461,-213.72783,-213.8619
-215.49321,-215.37129,-215.44925,-215.50801,-215.37247,-215.34062,-215.47305
-217.13002,-217.00818,-217.08398,-217.1456,-217.01651,-216.97952,-217.1106
-219.03061,-218.90935,-218.9837,-219.04674,-218.92595,-218.88533,-219.01355
-221.09438,-220.97232,-221.04709,-221.10963,-220.99728,-220.95515,-221.07999
-223.35599,-223.23293,-223.30907,-223.3703,-223.26651,-223.22389,-223.3451
-225.27061,-225.14662,-225.2225,-225.28412,-225.1889,-225.14366,-225.26169
-227.25677,-227.13223,-227.20815,-227.26945,-227.18298,-227.136,-227.25046
-228.85057,-228.72556,-228.79941,-228.86263,-228.78589,-228.7342,-228.84534
-230.38684,-230.26103,-230.33293,-230.39828,-230.3313,-230.27449,-230.38243
-231.97627,-231.84996,-231.92012,-231.98708,-231.92831,-231.86748,-231.97264
-233.8163,-233.68948,-233.75894,-233.82642,-233.77681,-233.71312,-233.81479
-235.839,-235.71156,-235.78038,-235.84825,-235.80956,-235.74275,-235.84021
-237.72409,-237.59656,-237.6646,-237.73297,-237.70282,-237.63329,-237.72737
-239.93141,-239.80348,-239.87181,-239.93925,-239.92036,-239.84935,-239.93857
-241.90956,-241.78157,-241.84909,-241.91714,-241.90733,-241.83331,-241.91893
-244.39249,-244.26393,-244.3332,-244.40002,-244.39153,-244.31949,-244.40483
-246.91783,-246.78932,-246.85999,-246.92555,-246.91869,-246.8487,-246.93352
-249.39987,-249.27142,-249.34277,-249.40819,-249.40239,-249.33337,-249.4185
-251.96472,-251.83565,-251.90868,-251.97325,-251.9652,-251.8988,-251.9855
-254.53064,-254.40146,-254.47583,-254.53932,-254.5332,-254.4687,-254.55508
-257.24228,-257.11304,-257.18866,-257.25156,-257.24692,-257.1837,-257.27
-259.7606,-259.63043,-259.70782,-259.77023,-259.76297,-259.70206,-259.7903
-262.49017,-262.35983,-262.43857,-262.49994,-262.49478,-262.43558,-262.5235
-264.83752,-264.70688,-264.78613,-264.84756,-264.84433,-264.7854,-264.87323
-267.5723,-267.4417,-267.52234,-267.58307,-267.58072,-267.52344,-267.6114
-270.20468,-270.07397,-270.15616,-270.2158,-270.21384,-270.15897,-270.2472
-272.7113,-272.58005,-272.6637,-272.72253,-272.7189,-272.66638,-272.75595
-275.16464,-275.03354,-275.1182,-275.17636,-275.17337,-275.1226,-275.21243
-277.97137,-277.83954,-277.9257,-277.98315,-277.98334,-277.93353,-278.02267
-280.35876,-280.22693,-280.31393,-280.3715,-280.36966,-280.32126,-280.41208
-282.727,-282.59515,-282.68326,-282.73944,-282.74002,-282.69357,-282.78348
-285.5439,-285.41162,-285.5013,-285.55707,-285.55695,-285.5123,-285.6034
-288.08478,-287.9521,-288.0428,-288.09808,-288.09888,-288.05557,-288.14697
-290.5172,-290.38452,-290.476,-290.53085,-290.53503,-290.49228,-290.58273
-293.186,-293.05328,-293.14597,-293.2003,-293.2041,-293.16312,-293.2543
-295.86548,-295.7328,-295.82715,-295.88007,-295.88455,-295.84634,-295.93765
-298.57898,-298.44574,-298.54236,-298.59412,-298.59534,-298.56052,-298.6539
-301.2209,-301.08792,-301.18582,-301.23608,-301.24115,-301.20813,-301.29993
-303.93524,-303.80228,-303.90115,-303.95123,-303.95755,-303.92545,-304.0175
-306.8415,-306.70813,-306.81003,-306.85794,-306.85965,-306.83276,-306.92712
-309.36234,-309.229,-309.33258,-309.37878,-309.38156,-309.35742,-309.45145
-312.0901,-311.9564,-312.06198,-312.10718,-312.10944,-312.08777,-312.18265
-314.67453,-314.54037,-314.64597,-314.6917,-314.6988,-314.67593,-314.76962
-317.8349,-317.8268,-317.83533,-317.85608,-317.87622,-317.80283,-317.83838
