-127.713455,-127.716415,-127.68674,-127.71045,-127.74477,-127.717926,-127.70694
-128.30803,-128.3108,-128.28235,-128.30542,-128.33888,-128.31226,-128.30179
-128.85583,-128.85857,-128.83093,-128.85342,-128.88634,-128.85986,-128.84975
-129.36618,-129.36905,-129.34198,-129.36392,-129.39642,-129.37003,-129.36021
-129.9279,-129.93074,-129.90445,-129.92586,-129.95786,-129.93158,-129.9221
-130.46652,-130.46945,-130.4437,-130.46465,-130.49628,-130.47005,-130.46085
-130.99808,-131.00107,-130.97588,-130.9963,-131.02754,-131.00143,-130.9925
-131.55733,-131.56033,-131.53575,-131.55571,-131.58656,-131.56053,-131.55186
-132.07202,-132.0752,-132.05104,-132.07051,-132.10107,-132.07509,-132.06667
-132.56932,-132.57272,-132.54884,-132.5679,-132.59828,-132.57227,-132.56407
-133.06894,-133.07257,-133.04889,-133.06757,-133.09782,-133.07173,-133.06372
-133.60878,-133.6126,-133.58913,-133.60754,-133.63774,-133.61131,-133.6036
-134.20796,-134.21187,-134.18887,-134.207,-134.23697,-134.2103,-134.20299
-134.74565,-134.74963,-134.7271,-134.7449,-134.77463,-134.74773,-134.74077
-135.32341,-135.32755,-135.30545,-135.3229,-135.35239,-135.32523,-135.31866
-135.91873,-135.92288,-135.90137,-135.91852,-135.9477,-135.92035,-135.91415
-136.49284,-136.49712,-136.47595,-136.49284,-136.52184,-136.49422,-136.48836
-137.03981,-137.0442,-137.02345,-137.04004,-137.06882,-137.04092,-137.03545
-137.61705,-137.62148,-137.60132,-137.61754,-137.64598,-137.61792,-137.61284
-138.17958,-138.1841,-138.16444,-138.18033,-138.20848,-138.1802,-138.1755
-138.84659,-138.85118,-138.83192,-138.8476,-138.87556,-138.84708,-138.84267
-139.55363,-139.55821,-139.53946,-139.55498,-139.58267,-139.55406,-139.54996
-140.20758,-140.2122,-140.1938,-140.20918,-140.2367,-140.20793,-140.20404
-140.86497,-140.86964,-140.8517,-140.86687,-140.89413,-140.86519,-140.86162
-141.56955,-141.57434,-141.55667,-141.57169,-141.59885,-141.56967,-141.56635
-142.27023,-142.27493,-142.25784,-142.2727,-142.29956,-142.27026,-142.26724
-142.90802,-142.9128,-142.89615,-142.9108,-142.9374,-142.90796,-142.90521
-143.61101,-143.61577,-143.59966,-143.6141,-143.64041,-143.61086,-143.60841
-144.29933,-144.30417,-144.2884,-144.3027,-144.32884,-144.29907,-144.29692
-144.97775,-144.98265,-144.96722,-144.98137,-145.00734,-144.97737,-144.97545
-145.63507,-145.64015,-145.62482,-145.6389,-145.66492,-145.6346,-145.6329
-146.30173,-146.30696,-146.292,-146.30588,-146.33168,-146.30118,-146.2998
-146.93259,-146.93784,-146.92322,-146.93695,-146.96262,-146.93195,-146.93079
-147.63028,-147.6356,-147.62135,-147.63492,-147.66039,-147.62953,-147.62862
-148.31342,-148.31876,-148.30492,-148.31836,-148.34364,-148.31259,-148.31197
-148.9606,-148.96606,-148.95258,-148.96579,-148.9909,-148.95963,-148.95929
