-113.80947,-114.06522,-114.11249,-114.28823,-114.387634,-113.932724,-114.30935
-114.67883,-114.89426,-114.95464,-115.12335,-115.20645,-114.789444,-115.12834
-115.54499,-115.729324,-115.80028,-115.97252,-116.025154,-115.65421,-115.95663
-116.45454,-116.64874,-116.68558,-116.87769,-116.883385,-116.56019,-116.82136
-117.19048,-117.50506,-117.48577,-117.765,-117.582405,-117.356895,-117.6134
-118.05788,-118.45867,-118.45382,-118.744156,-118.51659,-118.32256,-118.56662
-119.03049,-119.416794,-119.40789,-119.69348,-119.46801,-119.27792,-119.5381
-119.92152,-120.30209,-120.306305,-120.5985,-120.35039,-120.1749,-120.42622
-120.67964,-121.05325,-121.07831,-121.3743,-121.11041,-120.9379,-121.17998
-121.72228,-122.07206,-122.091194,-122.38584,-122.12684,-121.95553,-122.2123
-122.70995,-123.04183,-123.05183,-123.3334,-123.09153,-122.914055,-123.19836
-123.53961,-123.86453,-123.895325,-124.18869,-123.91527,-123.75493,-124.018814
-124.37036,-124.69226,-124.73282,-125.02663,-124.73749,-124.58914,-124.84856
-125.297806,-125.60367,-125.64044,-125.928345,-125.63876,-125.49843,-125.76993
-126.30989,-126.59003,-126.6252,-126.91147,-126.61943,-126.48642,-126.76308
-127.16065,-127.417534,-127.453926,-127.734764,-127.43952,-127.318016,-127.606224
-128.34763,-128.5671,-128.58124,-128.85645,-128.54214,-128.46779,-128.75537
-129.6836,-129.85684,-129.8329,-130.1093,-129.76857,-129.75339,-130.05261
-130.76657,-130.90358,-130.86862,-131.134,-130.79187,-130.80411,-131.10977
-131.90376,-132.00133,-131.94193,-132.19647,-131.84972,-131.89598,-132.22212
-137.49707,-137.84239,-137.83063,-138.29068,-137.675,-137.84438,-137.52972
-138.62308,-138.93005,-138.9323,-139.38223,-138.74132,-138.93454,-138.61368
-139.58237,-139.98758,-139.94266,-140.1419,-140.1445,-139.9083,-140.13142
-140.6904,-141.07893,-141.02469,-141.23285,-141.2097,-141.05002,-141.18694
-141.6887,-142.07434,-142.01036,-142.23448,-142.1746,-142.09456,-142.15782
-142.89748,-143.25803,-143.1907,-143.4179,-143.34396,-143.31126,-143.32268
-143.97173,-144.30995,-144.23651,-144.47142,-144.37776,-144.41019,-144.34932
-145.10643,-145.43384,-145.34695,-145.58301,-145.47751,-145.56004,-145.45166
-146.27061,-146.57524,-146.48016,-146.71992,-146.59717,-146.73993,-146.5678
-147.18309,-147.4723,-147.36429,-147.6214,-147.47331,-147.68327,-147.4728
-148.31006,-148.49614,-148.41455,-148.63731,-148.48187,-148.74007,-148.59024
-149.25775,-149.35683,-149.3224,-149.49486,-149.3421,-149.63531,-149.52538
-150.38737,-150.43736,-150.42545,-150.54637,-150.35178,-150.71553,-150.61821
-154.65938,-154.7881,-154.85744,-155.0771,-154.71246,-154.86754,-154.7074
-155.82037,-155.90373,-156.0004,-156.19913,-155.8283,-155.98033,-155.82512
-157.10738,-157.17429,-157.30783,-157.52455,-157.0985,-157.26466,-157.07446
-159.51625,-159.69313,-159.73357,-159.87065,-159.88773,-159.75316,-159.88902
-160.44746,-160.6249,-160.63936,-160.78746,-160.78435,-160.72426,-160.78113
-161.5489,-161.70885,-161.71059,-161.8623,-161.85388,-161.8333,-161.84138
-162.421,-162.58926,-162.55739,-162.74187,-162.69331,-162.7628,-162.67245
-163.4043,-163.57997,-163.51668,-163.71828,-163.64822,-163.7821,-163.61821
-164.62741,-164.76747,-164.67842,-164.90747,-164.79416,-165.00253,-164.84172
-165.70111,-165.73894,-165.68091,-165.87433,-165.72388,-166.01971,-165.87665
-169.012,-169.03302,-169.08539,-169.1772,-169.02458,-169.07133,-169.13745
-170.32013,-170.29318,-170.36012,-170.44287,-170.23923,-170.32448,-170.37656
-172.56458,-172.67584,-172.67934,-172.89674,-172.7359,-172.93513,-172.70006
-173.86162,-173.93474,-173.92168,-174.15755,-173.95462,-174.23729,-173.9102
-175.0964,-175.02774,-175.13843,-175.27242,-175.01804,-175.35764,-175.08112
-178.2645,-178.38182,-178.41673,-178.55598,-178.53317,-178.51117,-178.50519
-179.32675,-179.45558,-179.45811,-179.623,-179.56908,-179.61465,-179.53046
-180.43071,-180.56645,-180.53743,-180.73112,-180.64255,-180.76057,-180.59343
-181.7149,-181.85799,-181.80644,-182.0206,-181.90114,-182.08356,-181.84718
-183.2979,-183.38869,-183.39146,-183.5475,-183.40356,-183.64247,-183.3522
-185.06032,-185.0427,-185.11644,-185.26523,-185.03009,-185.33003,-185.05498
-189.70703,-189.74548,-189.84683,-190.00899,-189.69081,-189.78072,-189.7194
-193.04659,-193.08139,-193.15756,-193.26361,-193.37567,-193.21259,-193.26643
-194.71371,-194.76016,-194.80827,-194.93633,-195.0216,-194.9265,-194.90628
-196.19011,-196.2535,-196.26666,-196.42058,-196.47118,-196.4555,-196.35371
-197.70065,-197.77867,-197.76103,-197.93607,-197.97105,-198.00494,-197.83987
-198.95915,-199.0403,-198.99654,-199.19798,-199.20497,-199.31412,-199.05331
-200.58052,-200.6743,-200.60791,-200.82912,-200.80751,-200.98656,-200.6443
-202.0369,-202.01129,-201.9646,-202.17072,-202.11278,-202.36882,-201.94324
-207.78079,-207.78397,-207.86455,-207.9892,-208.13675,-208.02649,-207.93797
-209.15366,-209.176,-209.2239,-209.36978,-209.48642,-209.459,-209.27907
-210.65292,-210.68317,-210.70828,-210.88292,-210.96326,-211.00409,-210.74527
-212.01785,-212.06209,-212.05927,-212.26266,-212.30666,-212.42894,-212.07375
-213.65201,-213.72832,-213.69374,-213.92387,-213.92337,-214.13097,-213.69778
-214.97746,-215.0627,-214.98878,-215.24834,-215.20424,-215.50266,-214.97704
-221.3622,-221.33224,-221.45816,-221.55072,-221.7888,-221.60909,-221.53058
-223.4458,-223.42665,-223.53876,-223.61821,-223.8863,-223.68997,-223.62614
-225.3387,-225.31343,-225.41899,-225.49487,-225.79489,-225.57068,-225.51556
-227.40565,-227.3987,-227.4847,-227.5574,-227.86353,-227.65222,-227.59207
-229.29732,-229.29684,-229.37561,-229.45987,-229.78088,-229.56133,-229.48242
-231.19029,-231.18481,-231.2512,-231.34212,-231.63655,-231.48413,-231.3345
-233.23347,-233.20464,-233.2708,-233.37318,-233.65855,-233.5229,-233.34697
-235.24283,-235.21718,-235.27345,-235.38419,-235.65909,-235.55801,-235.34183
-237.67091,-237.64047,-237.69505,-237.79909,-238.07463,-237.98444,-237.7684
-239.84576,-239.76675,-239.80914,-239.91747,-240.18283,-240.11778,-239.8876
-241.84755,-241.80026,-241.83629,-241.93713,-242.22563,-242.15468,-241.91165
-243.96223,-243.9141,-243.95465,-244.05971,-244.34155,-244.29245,-244.0166
-246.14195,-246.10602,-246.13094,-246.25168,-246.50308,-246.49394,-246.1966
-248.03949,-247.91168,-247.91982,-248.06065,-248.2873,-248.34262,-247.97284
-250.34053,-250.15085,-250.16618,-250.2786,-250.54913,-250.57687,-250.21146
-253.3446,-253.29471,-253.32263,-253.4439,-253.70183,-253.71066,-253.38307
-256.26135,-256.22934,-256.26038,-256.3589,-256.64636,-256.63824,-256.31546
