100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.21007015105722,98.27151939684322,98.35707301773996,98.41337133240253,98.53120637574973,98.66502883103475,98.9703267237468,99.16426143316545,99.17925145991994,99.74955180336077,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.57829604151347,96.67685545944124,97.17529922671078,97.37400439383153,97.40024068679273,97.61335820999534,97.81615967985248,98.17312403163307,98.75431477265029,98.95103004002293,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.88228853268494,95.1728016917334,95.7005837207595,95.7340694842923,96.09539934658143,96.39222217271202,96.77466330872063,96.98038082757742,98.2654052182372,98.41181489205573,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.89529898630596,94.26118772739125,94.26631073722368,94.4080060213348,94.42304853788207,94.71737527309573,95.62690327607854,95.88211009719927,96.56925291085783,97.80820500188499,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.26023906689706,92.54217126221529,92.69240692350265,92.84322234537605,93.3609625195294,93.4984765937117,94.28501437863216,95.42688191709736,95.6040452352066,96.93163558360558,100.0,100.0,100.0,100.0,100.0,100.0,525.0
91.04885079793918,91.70284170627272,91.92505767760353,92.05377798741922,92.57978251198236,92.74932958947406,93.15234891007836,94.54266446787503,95.14715548158924,95.93468956188684,100.0,100.0,100.0,100.0,100.0,100.0,520.0
89.65606992640758,90.94169259283129,91.06661296497604,91.1016846695499,91.43069408131295,91.61384834521299,92.66170811677983,93.68473753499751,93.92926900740302,95.02243635868267,100.0,100.0,100.0,100.0,100.0,100.0,515.0
88.2450973778966,89.4960245786285,89.50879095138185,89.56441729651965,89.99003097232142,90.67410835840921,90.98857758167178,92.32738142123553,92.3661096554712,93.52522434199852,100.0,100.0,100.0,100.0,100.0,100.0,510.0
86.51179206227138,88.14931716035365,88.19567719678284,88.71355348292472,89.55326977920559,89.88415129872499,90.39334773237545,90.40895146061403,91.96103320460028,93.2439035140033,100.0,100.0,100.0,100.0,100.0,100.0,505.0
85.75477283480085,87.22076301306839,87.31610507147442,87.78496557133955,88.622228810634,88.77118285115739,88.77966323092984,89.06401437808994,91.72521957776009,92.24089991863352,100.0,100.0,100.0,100.0,100.0,100.0,500.0
83.94041274352301,85.69384831784683,85.97646127929455,86.52834630077689,87.1466096359597,87.97808399948934,88.07864948154403,88.47504225671885,90.54440871210736,90.66058617039806,100.0,100.0,100.0,100.0,100.0,100.0,495.0
83.79368277864988,84.7012975039944,84.90395061913524,85.1026313720155,85.89395887809741,86.94037614856023,87.1829679802126,87.97134504844388,88.8439103716604,90.19887095199404,100.0,100.0,100.0,100.0,100.0,100.0,490.0
83.3241697133762,83.63752890609192,84.5179923081809,84.5839535030285,84.87119350328915,85.38704479044831,86.39451987439014,87.46269741213536,87.93009611416582,89.10700940687519,100.0,100.0,100.0,100.0,100.0,100.0,485.0
81.6459738534788,81.80820187629722,83.39192596677022,83.62750875833771,83.95333574209647,84.60685242870292,85.05960118630588,86.53125437383903,87.47548301830386,87.85492257577648,100.0,100.0,100.0,100.0,100.0,100.0,480.0
80.25449900526975,81.07138625079816,82.92479843946997,83.13638572849706,83.32694208728141,83.49958573808742,83.78838731305538,85.04037146985547,85.94232945194956,86.30567895847791,100.0,100.0,100.0,100.0,100.0,100.0,475.0
79.50716429677004,79.7205779743651,81.78126006992461,81.87621910464006,82.23381639265794,82.94376147394652,83.04728356176138,84.46422257094305,85.2968253838841,85.65000114606491,100.0,100.0,100.0,100.0,100.0,100.0,470.0
78.65159200188863,79.23772894673998,80.26775340816319,81.45850195714688,81.59274806232428,81.64940855949907,82.36647588959825,83.60098660027793,85.13747051388232,85.35993494775913,100.0,100.0,100.0,100.0,100.0,100.0,465.0
77.17097280684868,77.40154883039098,79.99514144162546,80.16735048929515,80.96404841254295,81.35469110252538,81.7827180118008,82.18060191848538,83.60598795514892,84.99540489906383,100.0,100.0,100.0,100.0,100.0,100.0,460.0
76.18340385460182,76.59545519481476,79.27413330752185,79.57558606522386,80.0693414726138,80.17195345982253,80.47373557480127,80.99269969955547,83.0743638176681,83.74059605640656,100.0,100.0,100.0,100.0,100.0,100.0,455.0
78.85863542618173,79.85583588370083,80.00704047233826,80.40611304143457,82.97375576705907,83.14421162469344,99.00341814667888,99.46794256477995,99.57774755953785,99.67441421764192,100.0,100.0,100.0,100.0,100.0,100.0,450.0
77.9197448876695,78.48030634979801,78.7885052757071,79.54728556511907,81.47215514517544,81.71745792673835,97.362738142465,97.92395639964775,98.64512848086304,99.17471367296463,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.99962011898756,97.60258912908371,98.02555064023102,98.06057597216622,98.18543826816527,98.31902381496313,98.51406782037921,99.02464590362733,99.22148271540969,99.27564129538032,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.91775315693931,96.03294608852161,96.09338413969412,96.34034487503189,97.03466882401396,97.8008064960499,97.82802453847346,97.88594470303143,98.00645714948355,98.8800907483085,100.0,100.0,100.0,100.0,100.0,100.0,435.0
94.95336632453012,94.96921754908213,95.30542494016423,95.55096783656658,95.88555979871933,95.93326340760797,97.02050153981284,97.27161219633751,97.69094562004956,97.75465226819847,100.0,100.0,100.0,100.0,100.0,100.0,430.0
93.2872211197568,94.09469254299579,94.15666132661697,94.59995019663543,94.64610147856354,95.48147906740462,96.35579401174864,96.72129278728235,97.0230388491583,97.17293439453452,100.0,100.0,100.0,100.0,100.0,100.0,425.0
91.61933971193481,92.32777942070746,92.66338669954185,94.02872519112172,94.49883076457796,94.70388775048315,94.98837118415273,95.62555424554401,95.96531236369985,96.2524292333237,100.0,100.0,100.0,100.0,100.0,100.0,420.0
90.70390720284935,92.11449502899222,92.30364601126652,92.67297208613856,93.04574906328133,93.48096032375634,94.58610341021414,94.7057576080472,95.07747184166082,95.69033965162289,100.0,100.0,100.0,100.0,100.0,100.0,415.0
89.04722629579506,90.63882334224763,90.92762033519509,91.50254401129676,92.0230110606306,93.00134355253203,93.28620013813975,93.78826844064285,94.08686950901561,95.4661512592793,100.0,100.0,100.0,100.0,100.0,100.0,410.0
88.43135541367081,89.72487851556006,89.95260676845258,91.04954487046304,91.24854460234417,91.69879683278101,91.92319310761211,92.24443674592116,93.3335164759133,93.59257161374336,100.0,100.0,100.0,100.0,100.0,100.0,405.0
87.71675610994726,88.46287018709826,89.56669130465384,90.0667610519247,90.33782706492974,90.37040277118672,91.60921371372955,91.83395062382904,92.32491366098503,92.63043070266282,100.0,100.0,100.0,100.0,100.0,100.0,400.0
87.46678145286673,88.26548361154616,88.32126067794296,88.79647825008703,89.87077599977465,90.10025682370184,90.19801403015047,90.5149121353593,90.93943737934529,91.1847908747163,100.0,100.0,100.0,100.0,100.0,100.0,395.0
