-115.545456,-115.47173,-115.522194,-115.53131,-115.522064,-115.52375,-115.53301
-115.624176,-115.54993,-115.60075,-115.60994,-115.60059,-115.602356,-115.61159
-115.69341,-115.61868,-115.66985,-115.6791,-115.669655,-115.6715,-115.68068
-115.80188,-115.726616,-115.77815,-115.78747,-115.77792,-115.779854,-115.78898
-115.85892,-115.78319,-115.83505,-115.84443,-115.834785,-115.83679,-115.84587
-115.99398,-115.917694,-115.96995,-115.9794,-115.96965,-115.97174,-115.98077
-116.07083,-115.99401,-116.04664,-116.05615,-116.04631,-116.04847,-116.05745
-116.20254,-116.12512,-116.17816,-116.18776,-116.1778,-116.180046,-116.18897
-116.44934,-116.371155,-116.424736,-116.434425,-116.42433,-116.426674,-116.435555
-116.74703,-116.66801,-116.72216,-116.73197,-116.721725,-116.72416,-116.73302
-117.04833,-116.96849,-117.02321,-117.033134,-117.02274,-117.02528,-117.03408
-117.35762,-117.27689,-117.33223,-117.34227,-117.331726,-117.33436,-117.343124
-117.67944,-117.59786,-117.65378,-117.66394,-117.653244,-117.655975,-117.6647
-118.02246,-117.93999,-117.99652,-118.006805,-117.99595,-117.99877,-118.00748
-118.321655,-118.23833,-118.29545,-118.30585,-118.29484,-118.29776,-118.30643
-118.629906,-118.54572,-118.60343,-118.61395,-118.60278,-118.605804,-118.61444
-118.926125,-118.8411,-118.89939,-118.91002,-118.898705,-118.901825,-118.91042
-119.26532,-119.17933,-119.23828,-119.24902,-119.237564,-119.24077,-119.249344
-119.58086,-119.49354,-119.55339,-119.56425,-119.55263,-119.555954,-119.56452
-119.9324,-119.84318,-119.90431,-119.91527,-119.90348,-119.90695,-119.91554
-120.27335,-120.18277,-120.24482,-120.25589,-120.24395,-120.24752,-120.25611
-120.576546,-120.484886,-120.54767,-120.55884,-120.54676,-120.550415,-120.559
-120.902466,-120.809784,-120.87327,-120.884544,-120.87232,-120.87606,-120.88462
-121.216415,-121.12276,-121.18691,-121.1983,-121.18593,-121.18974,-121.19829
-121.54136,-121.446655,-121.51151,-121.52302,-121.51049,-121.514404,-121.522934
-121.87298,-121.77722,-121.842804,-121.85442,-121.84174,-121.84573,-121.854256
-122.16656,-122.069595,-122.135994,-122.1477,-122.13489,-122.13897,-122.14749
-122.48403,-122.385956,-122.45311,-122.46492,-122.451965,-122.45613,-122.464645
-122.7923,-122.693115,-122.761024,-122.77295,-122.75984,-122.76409,-122.7726
-123.08161,-122.98122,-123.04995,-123.061966,-123.04872,-123.053055,-123.06156
-123.38229,-123.280754,-123.350266,-123.3624,-123.349,-123.35342,-123.36191
-123.67919,-123.57654,-123.64681,-123.659035,-123.6455,-123.65,-123.658485
-123.971596,-123.86815,-123.93898,-123.95132,-123.93763,-123.94221,-123.95066
-124.26428,-124.159676,-124.23129,-124.24372,-124.229904,-124.23456,-124.243004
-124.56866,-124.46282,-124.53528,-124.54781,-124.533844,-124.53858,-124.54703
-124.86609,-124.75926,-124.8324,-124.84505,-124.83093,-124.83574,-124.84418
-125.17136,-125.06361,-125.137375,-125.15012,-125.13587,-125.14076,-125.149185
-125.46672,-125.35789,-125.4324,-125.44524,-125.43086,-125.435814,-125.444244
-125.77657,-125.66695,-125.74202,-125.75492,-125.740456,-125.74545,-125.75389
-126.08969,-125.97926,-126.0549,-126.06787,-126.053314,-126.05836,-126.06681
-126.42774,-126.3165,-126.39272,-126.405754,-126.39111,-126.39618,-126.404686
-126.75328,-126.655014,-126.71814,-126.73124,-126.716515,-126.72159,-126.73016
-127.092865,-127.03521,-127.05753,-127.070694,-127.055885,-127.060974,-127.06964
-127.431335,-127.39749,-127.40535,-127.41779,-127.39823,-127.40127,-127.39713
-130.08307,-130.04807,-130.05617,-130.06906,-130.0489,-130.05194,-130.04767
-132.63622,-132.6001,-132.60844,-132.62177,-132.60103,-132.60406,-132.59969
-135.35388,-135.31656,-135.32516,-135.33894,-135.31758,-135.32063,-135.31612
-138.14049,-138.10191,-138.11081,-138.12505,-138.10306,-138.1061,-138.10146
-140.98288,-140.94305,-140.95222,-140.96695,-140.94432,-140.94734,-140.94257
-143.81242,-143.73787,-143.77211,-143.78842,-143.77046,-143.7755,-143.78728
-144.27057,-144.1801,-144.23,-144.24641,-144.22833,-144.23338,-144.24527
-144.69037,-144.61313,-144.6496,-144.66609,-144.6479,-144.65297,-144.66496
-145.14513,-145.06537,-145.10413,-145.12073,-145.10243,-145.1075,-145.1196
-145.55959,-145.4993,-145.5184,-145.53506,-145.5167,-145.52176,-145.53397
-145.95059,-145.90509,-145.91492,-145.93062,-145.90752,-145.91258,-145.92488
-146.29642,-146.21735,-146.25487,-146.27167,-146.2531,-146.25821,-146.27065
-146.53143,-146.48787,-146.49792,-146.51384,-146.48932,-146.49304,-146.5056
-146.83395,-146.79042,-146.8006,-146.81664,-146.79185,-146.79515,-146.78976
-150.01596,-149.97073,-149.98128,-149.99792,-149.97246,-149.97565,-149.97003
-153.36734,-153.32024,-153.33125,-153.3486,-153.32239,-153.32544,-153.31956
-156.82364,-156.77417,-156.78592,-156.80426,-156.77702,-156.77994,-156.77362
-160.24783,-160.19601,-160.20853,-160.22783,-160.19958,-160.20238,-160.19562
-163.68425,-163.63007,-163.64334,-163.66362,-163.63437,-163.63702,-163.6298
-167.11848,-167.06203,-167.076,-167.0972,-167.06697,-167.0695,-167.06187
-170.51944,-170.46065,-170.47536,-170.49751,-170.46625,-170.46867,-170.46062
-174.00963,-173.94867,-173.964,-173.98701,-173.95476,-173.95712,-173.9487
-174.5445,-174.48325,-174.49863,-174.52173,-174.48929,-174.49168,-174.48323
-178.18726,-178.12381,-178.13985,-178.1638,-178.13031,-178.1327,-178.1239
-178.66202,-178.5981,-178.61436,-178.63852,-178.60458,-178.60716,-178.59827
-179.12105,-179.05661,-179.07312,-179.09749,-179.06308,-179.06587,-179.05688
-179.53775,-179.47282,-179.4896,-179.51416,-179.47926,-179.4823,-179.47322
-180.04004,-179.97462,-179.99162,-180.01639,-179.98102,-179.98425,-179.97511
-180.46634,-180.4004,-180.41766,-180.44267,-180.4068,-180.41028,-180.40102
-180.91132,-180.84486,-180.8624,-180.88762,-180.85124,-180.85495,-180.8456
-181.36566,-181.29863,-181.31647,-181.34195,-181.30505,-181.30899,-181.29951
-181.82497,-181.75743,-181.77553,-181.80121,-181.76382,-181.76797,-181.75842
-182.2624,-182.19429,-182.21268,-182.23862,-182.20071,-182.2051,-182.19542
-182.7144,-182.64572,-182.6644,-182.69057,-182.65216,-182.65677,-182.64697
-183.15755,-183.08827,-183.1072,-183.13359,-183.09479,-183.0995,-183.08958
-183.42908,-183.35904,-183.37828,-183.405,-183.36581,-183.37057,-183.36046
-183.70532,-183.6344,-183.65405,-183.68117,-183.64153,-183.64636,-183.63599
-184.0356,-183.9638,-183.98383,-184.0113,-183.97125,-183.9761,-183.96553
-184.3122,-184.23965,-184.26,-184.28778,-184.24734,-184.25226,-184.24149
-184.61133,-184.53804,-184.55872,-184.5868,-184.54596,-184.55096,-184.54001
-184.92665,-184.85245,-184.87352,-184.902,-184.86072,-184.86575,-184.85455
-185.21147,-185.13649,-185.1579,-185.1867,-185.14503,-185.15012,-185.13873
-185.4895,-185.41368,-185.43546,-185.4646,-185.42252,-185.42766,-185.41605
