-113.501854,-113.61464,-113.73546,-113.67257,-113.5267,-113.49649,-113.90786
-114.24754,-114.39176,-114.50043,-114.53728,-114.30476,-114.34025,-114.763115
-115.20623,-115.37578,-115.4761,-115.43177,-115.29121,-115.236755,-115.65367
-116.17321,-116.350136,-116.443954,-116.26622,-116.27681,-116.20821,-116.589935
-117.1697,-117.36275,-117.45479,-117.27021,-117.298454,-117.22241,-117.58348
-118.11602,-118.31536,-118.40428,-118.22317,-118.26126,-118.176994,-118.525116
-119.09191,-119.29856,-119.38573,-119.20598,-119.255775,-119.159355,-119.49739
-120.05357,-120.26627,-120.34894,-120.1755,-120.23201,-120.126305,-120.45683
-121.04584,-121.269005,-121.35071,-121.17398,-121.24444,-121.13343,-121.44528
-122.02274,-122.256454,-122.33108,-122.162735,-122.237114,-122.1157,-122.42591
-123.196,-123.45024,-123.520386,-123.359695,-123.4279,-123.301865,-123.62483
-124.389496,-124.65776,-124.719666,-124.58183,-124.63719,-124.50125,-124.84198
-125.63052,-125.92192,-125.981766,-125.85182,-125.90144,-125.75821,-126.11162
-126.87519,-127.18597,-127.24178,-127.12595,-127.16799,-127.01342,-127.38151
-128.11842,-128.45378,-128.50215,-128.39746,-128.4344,-128.27637,-128.65102
-129.35567,-129.71921,-129.76509,-129.66418,-129.6945,-129.53145,-129.92236
-130.63503,-131.02107,-131.06401,-130.9719,-131.00154,-130.8308,-131.22266
-131.84175,-132.24814,-132.28711,-132.20963,-132.22495,-132.044,-132.46344
-133.03705,-133.45984,-133.49007,-133.43237,-133.43663,-133.24724,-133.6834
-134.28656,-134.73389,-134.7579,-134.71013,-134.71088,-134.51341,-134.95897
-135.45912,-135.92194,-135.93654,-135.90823,-135.90051,-135.69977,-136.14923
-136.69395,-137.17615,-137.1853,-137.17268,-137.15556,-136.94286,-137.41235
-137.85666,-138.35684,-138.36098,-138.3649,-138.33363,-138.11238,-138.60538
-139.08653,-139.6014,-139.59908,-139.62198,-139.57953,-139.35175,-139.85884
-140.2741,-140.8055,-140.80116,-140.83453,-140.7867,-140.552,-141.06761
-141.48737,-142.03993,-142.02829,-142.0765,-142.02397,-141.77745,-142.30412
-142.66267,-143.2275,-143.20552,-143.28078,-143.21117,-142.95503,-143.50575
-143.85712,-144.44176,-144.41869,-144.5006,-144.4265,-144.16751,-144.72261
-145.03278,-145.63527,-145.60353,-145.70218,-145.61989,-145.35454,-145.92058
-146.27267,-146.89087,-146.85892,-146.96811,-146.87666,-146.60727,-147.18506
-147.4899,-148.13283,-148.08842,-148.22032,-148.11127,-147.82921,-148.44176
-148.72104,-149.38141,-149.3366,-149.47882,-149.36337,-149.07465,-149.69673
-149.91386,-150.59451,-150.54744,-150.70065,-150.57697,-150.27902,-150.91702
-151.08688,-151.78644,-151.74126,-151.89777,-151.77509,-151.47142,-152.10791
-152.11061,-152.8343,-152.78195,-152.95071,-152.8188,-152.51395,-153.15764
-152.74632,-153.48947,-153.45128,-153.61137,-153.48645,-153.17656,-153.80476
-153.63545,-154.39607,-154.36267,-154.52258,-154.3988,-154.09314,-154.70499
-153.92757,-154.70862,-154.71169,-154.83263,-154.735,-154.44449,-154.98666
-154.47662,-155.29385,-155.31294,-155.40154,-155.32278,-155.05038,-155.541
-154.70377,-155.57211,-155.61844,-155.6486,-155.59894,-155.3574,-155.7697
-154.85762,-155.8092,-155.8718,-155.82596,-155.81335,-155.60835,-155.93471
-154.864,-155.88406,-155.97856,-155.85269,-155.87114,-155.7061,-155.95142
-155.15515,-156.21107,-156.33069,-156.3907,-156.189,-156.05661,-156.25148
-155.46791,-156.78242,-156.23116,-157.18852,-156.04643,-156.3563,-157.02202
-156.16379,-157.62871,-156.64635,-157.98743,-156.6107,-157.10045,-157.79071
