100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.01630991780226,98.25637654282257,98.37645274577332,98.50034159626546,98.50117592722118,98.64839866195801,98.8283847633911,99.35916201372807,99.47676846223928,99.75183351356404,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.76076879340881,96.87430685885832,96.99977102466923,97.40917653223401,97.48853214928911,97.72435237966944,98.05827909129594,98.57759316241011,98.79734401000125,99.50834146312751,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.05489829288975,95.35740819594069,95.54055357921061,95.59221099229411,96.859357622058,96.92771140581044,97.57686624789864,97.71134784013722,97.75867623860618,98.058320143538,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.31802961844939,93.69946375705136,94.08000320974409,94.3769956317469,96.27210100594928,96.77276814807196,96.95008104653166,97.08751989855578,97.08983936431586,97.35019798531744,100.0,100.0,100.0,100.0,100.0,100.0,530.0
91.81654970242808,92.78290992323531,93.75123291248,94.2199279173259,94.94017810550234,95.40391500012613,95.95441841281819,95.95714781406797,95.97774023099043,96.47638394841533,100.0,100.0,100.0,100.0,100.0,100.0,525.0
90.48649841392414,91.74504759499453,92.76340222634069,93.34813599829677,94.05235065825009,94.10969355893316,94.21161561446087,94.70489377295593,95.16311879949168,95.69371394353985,100.0,100.0,100.0,100.0,100.0,100.0,520.0
90.08954864807909,91.42339813622148,91.8584127832392,92.51216423190877,92.97798216677579,93.20204624858061,93.37654136249479,93.38647531407419,93.49169511436347,94.30292169892401,100.0,100.0,100.0,100.0,100.0,100.0,515.0
88.69084279552554,90.63261532260474,91.71506988531199,91.96965663986353,92.090855618981,92.14086240427261,92.16808907251541,92.62157287674678,92.77800772415537,94.00126689106403,100.0,100.0,100.0,100.0,100.0,100.0,510.0
87.60515072677332,88.72961635812408,90.46060195802197,90.94287186205995,91.1025745417112,91.54456282717408,91.70772982321398,91.83275560372581,91.83462992757939,92.18372218970839,100.0,100.0,100.0,100.0,100.0,100.0,505.0
87.27738864790058,87.33918905342894,89.84648290050443,90.28137131019717,90.3912636456717,90.48988706190777,90.66557811505982,91.07867104673228,91.16620069982265,91.62977168669404,100.0,100.0,100.0,100.0,100.0,100.0,500.0
86.25760344054424,86.68896994264257,88.80240276997287,88.99896175584223,89.30570306459418,89.43819125561573,89.51171657223081,89.89666232285876,89.9127716125277,89.95287120041701,100.0,100.0,100.0,100.0,100.0,100.0,495.0
85.05760975600819,85.52889041942832,87.67211508798798,88.22275469202877,88.26865696812128,88.3515523223779,88.48317812805921,88.5688623658522,88.72933464990017,89.68652703532206,100.0,100.0,100.0,100.0,100.0,100.0,490.0
83.91756245582995,84.23564731218899,85.8525825288025,86.34321595322605,86.74189295077619,87.55763663905938,87.56030329842754,87.7814516152255,88.05405387968774,88.31275309874486,100.0,100.0,100.0,100.0,100.0,100.0,485.0
82.46724572240547,83.62082760975886,84.41963735873713,85.3862365460852,86.61590254999297,86.73946644513273,86.89768937940508,87.05909972813696,87.17589061740526,88.0692859719029,100.0,100.0,100.0,100.0,100.0,100.0,480.0
81.75354173287313,81.77897192891724,83.06453262437728,85.27648266223919,85.31392747599646,85.55076979870924,85.71236834256956,86.16930337919412,86.45372172330202,87.94071131299842,100.0,100.0,100.0,100.0,100.0,100.0,475.0
79.89583136156453,81.23329668778861,81.30880202574954,83.2831578037033,84.10273961794007,84.88423973848056,85.11409893336871,85.6138338013906,85.71081072938668,87.39456959861339,100.0,100.0,100.0,100.0,100.0,100.0,470.0
79.2220080983442,79.27494805683689,79.51261118216244,82.98009118425998,83.05366445336516,83.7106117666228,83.82985317382615,83.9646463508095,85.05182084056158,86.20810849265844,100.0,100.0,100.0,100.0,100.0,100.0,465.0
78.00675583558551,78.19669528801391,78.62100885758154,81.95887380910428,82.2019639950158,82.28128079312442,82.59799205240445,83.24506888251456,84.4174749797175,85.11265063089179,100.0,100.0,100.0,100.0,100.0,100.0,460.0
76.82565194120453,77.07263372503988,77.59564107203812,80.30449096071209,80.93118554361871,81.21022322196167,81.43034385945364,82.9409363709531,83.24667379315005,84.6342862929452,100.0,100.0,100.0,100.0,100.0,100.0,455.0
75.19223316722316,76.51860238666283,76.6420733466957,79.53169072532026,79.65702389339484,80.3115651111888,81.09226060137678,82.67968312201118,82.79880043896354,83.13222748144166,100.0,100.0,100.0,100.0,100.0,100.0,450.0
74.09486332053005,75.10890200752544,75.29792878789613,77.86168954009538,78.82942622952416,79.16909837386068,80.02645138454109,81.51558686398711,81.72426318935558,82.21112022503277,100.0,100.0,100.0,100.0,100.0,100.0,445.0
73.67345821542871,73.69720369589469,74.46184162584095,77.57392038980281,77.65340604735746,78.4446533721397,78.81478976019045,79.54824843152355,79.84356516659987,80.59977708511451,100.0,100.0,100.0,100.0,100.0,100.0,440.0
72.79590299717331,73.29780402094784,73.56455197635798,76.07368854000644,76.83488719945827,77.13914785522886,78.65332283977595,78.82128522117809,79.21938712316604,79.70734968674603,100.0,100.0,100.0,100.0,100.0,100.0,435.0
71.57141082562795,72.28751981878747,72.9857185490935,75.05062319565629,76.24881889274482,76.4912323787848,77.09351010003833,77.40285001255684,78.4576164648679,78.74567770018221,100.0,100.0,100.0,100.0,100.0,100.0,430.0
69.98396231074997,70.89764895550755,71.97839337488658,73.22382616556311,74.61291664980315,75.60517558835704,75.81301609954146,76.75802813162446,76.78775032858232,77.50642238382854,100.0,100.0,100.0,100.0,100.0,100.0,425.0
69.09096350508167,70.24714043684563,71.04974555529544,72.28986756092091,74.36154791500054,74.36477107753882,74.73631581732285,75.1572796392367,75.48865478632446,75.91565398487903,100.0,100.0,100.0,100.0,100.0,100.0,420.0
68.06706072963584,69.41999441813968,70.6623248065038,71.93549618245524,72.76767517142014,73.55572205879939,73.84632400899345,74.12531255195397,74.46396379315306,75.23253497312635,100.0,100.0,100.0,100.0,100.0,100.0,415.0
67.02213204240174,68.326249167649,69.93797294314261,70.55779207624765,72.2126126083001,72.95672910570056,72.97930254133833,73.44108424497007,73.45355903398665,73.84496293583865,100.0,100.0,100.0,100.0,100.0,100.0,410.0
66.82858063809533,68.20681203445912,69.3047436546629,69.5992666157766,71.08559779977826,71.84321819891083,71.94455633298597,72.31147338138994,72.98625782324368,73.20077732639871,100.0,100.0,100.0,100.0,100.0,100.0,405.0
