-132.19637,-132.16809,-132.21233,-132.18918,-132.19768,-132.17516,-132.20226
-132.24919,-132.22246,-132.27281,-132.23833,-132.25705,-132.2262,-132.2633
-132.32394,-132.29872,-132.3552,-132.30948,-132.33833,-132.2992,-132.3462
-132.51979,-132.49608,-132.55902,-132.50172,-132.54099,-132.49315,-132.55052
-132.74876,-132.7268,-132.79494,-132.72765,-132.77605,-132.72066,-132.78711
-133.2961,-133.27722,-133.34718,-133.27338,-133.32846,-133.26762,-133.34096
-134.03676,-134.02379,-134.08667,-134.01543,-134.07057,-134.0107,-134.08427
-134.77542,-134.76756,-134.82309,-134.75534,-134.80936,-134.75195,-134.82439
-135.46204,-135.45703,-135.5049,-135.4426,-135.49281,-135.44145,-135.50948
-136.28285,-136.2785,-136.32089,-136.26323,-136.30939,-136.26453,-136.3277
-137.17218,-137.1678,-137.20654,-137.15213,-137.1955,-137.15509,-137.21445
-138.09486,-138.08958,-138.12709,-138.07407,-138.11632,-138.07765,-138.13469
-139.10783,-139.10178,-139.13841,-139.08626,-139.12779,-139.09048,-139.14577
-140.03725,-140.0303,-140.0657,-140.01492,-140.05536,-140.01979,-140.07277
-141.05646,-141.04875,-141.08344,-141.03334,-141.07324,-141.03883,-141.09027
-142.04994,-142.04144,-142.07526,-142.02605,-142.06523,-142.03218,-142.08185
-143.01302,-143.00368,-143.0365,-142.98836,-143.02667,-142.99515,-143.04282
-143.97417,-143.96393,-143.99545,-143.94875,-143.98592,-143.95619,-144.00143
-144.87366,-144.86243,-144.89247,-144.8475,-144.88327,-144.85558,-144.89812
-145.81807,-145.8058,-145.83427,-145.7912,-145.8254,-145.79987,-145.83954
-146.81026,-146.79678,-146.8238,-146.78275,-146.81516,-146.79176,-146.82881
-148.12177,-148.10655,-148.13234,-148.094,-148.12347,-148.10236,-148.13733
-149.53139,-149.51425,-149.53877,-149.50333,-149.52959,-149.51099,-149.54376
-150.97478,-150.95615,-150.97955,-150.94662,-150.97017,-150.95366,-150.98442
-152.46033,-152.44174,-152.4645,-152.43283,-152.45528,-152.43938,-152.46889
-153.94786,-153.93018,-153.9526,-153.9214,-153.94376,-153.92761,-153.9563
-155.4493,-155.43253,-155.45464,-155.4239,-155.44614,-155.42975,-155.45761
-156.94234,-156.9265,-156.94829,-156.91805,-156.94016,-156.92352,-156.95056
-158.42181,-158.40686,-158.42833,-158.39854,-158.42055,-158.40369,-158.4299
-159.9011,-159.88704,-159.90819,-159.87888,-159.90076,-159.88365,-159.90906
-161.38432,-161.37119,-161.39201,-161.36316,-161.38492,-161.36758,-161.39217
-162.85005,-162.8378,-162.8583,-162.82993,-162.85158,-162.834,-162.85777
-164.3487,-164.33734,-164.35753,-164.32964,-164.35117,-164.33334,-164.35631
-165.85458,-165.84416,-165.86403,-165.83658,-165.85802,-165.83995,-165.86209
-167.28917,-167.27963,-167.29916,-167.27219,-167.2935,-167.2752,-167.29657
-168.76694,-168.75827,-168.77753,-168.751,-168.77222,-168.75366,-168.77422
-170.26256,-170.2548,-170.27374,-170.24768,-170.26875,-170.25,-170.26971
-171.76515,-171.7583,-171.7769,-171.75133,-171.7723,-171.7533,-171.7722
-173.25906,-173.2531,-173.27136,-173.24626,-173.26707,-173.2479,-173.266
-174.88625,-174.88173,-174.89708,-174.87854,-174.89403,-174.87694,-174.89072
-176.55063,-176.54596,-176.56334,-176.53911,-176.55954,-176.5408,-176.55763
-178.39644,-178.39221,-178.40897,-178.38518,-178.40527,-178.38727,-178.40369
-180.23492,-180.2311,-180.24722,-180.22389,-180.24371,-180.2264,-180.24237
-182.07098,-182.06754,-182.08308,-182.06018,-182.07967,-182.06308,-182.07864
-183.87624,-183.8732,-183.88812,-183.86565,-183.88486,-183.86899,-183.8841
-185.7085,-185.70587,-185.72023,-185.69815,-185.71706,-185.7019,-185.71658
-187.53587,-187.53363,-187.54738,-187.52574,-187.54434,-187.52989,-187.54414
-189.36351,-189.36165,-189.37482,-189.3536,-189.37189,-189.35817,-189.372
-191.22289,-191.22145,-191.234,-191.21323,-191.23122,-191.2182,-191.23161
-193.06705,-193.06456,-193.0792,-193.05626,-193.0759,-193.0613,-193.07582
-194.9616,-194.95943,-194.97342,-194.95074,-194.97018,-194.95645,-194.9706
-196.79105,-196.78917,-196.80254,-196.7801,-196.7994,-196.78647,-196.80026
-198.73586,-198.73415,-198.74713,-198.72467,-198.74394,-198.73177,-198.74538
-200.78484,-200.7848,-200.79488,-200.77617,-200.79254,-200.78261,-200.79405
-202.91432,-202.91429,-202.92407,-202.90575,-202.92178,-202.91222,-202.92339
-205.03403,-205.03398,-205.04352,-205.02557,-205.04126,-205.03206,-205.04297
-207.1662,-207.16617,-207.17543,-207.15784,-207.17317,-207.16435,-207.17499
-209.296,-209.29594,-209.30492,-209.28773,-209.3027,-209.29428,-209.30461
-211.38199,-211.38191,-211.39066,-211.37383,-211.38846,-211.38039,-211.39044
-213.46284,-213.46275,-213.4712,-213.45476,-213.46904,-213.46132,-213.47113
