-117.23615,-117.24376,-117.26196,-117.25124,-117.25757,-117.23309,-117.246956
-118.317566,-118.29533,-118.3037,-118.29683,-118.309296,-118.3002,-118.30345
-119.49388,-119.47131,-119.46267,-119.4722,-119.48486,-119.476166,-119.47899
-120.68012,-120.65722,-120.654465,-120.65749,-120.67036,-120.66206,-120.664444
-121.85665,-121.83342,-121.839066,-121.833084,-121.84614,-121.83824,-121.8402
-123.035385,-123.011826,-123.02848,-123.01676,-123.02434,-123.01663,-123.01816
-124.20905,-124.190735,-124.21138,-124.19944,-124.207054,-124.18995,-124.195786
-125.41718,-125.40523,-125.426384,-125.414215,-125.421875,-125.39773,-125.41054
-126.62184,-126.6256,-126.647285,-126.63489,-126.642586,-126.61523,-126.63119
-127.81761,-127.827774,-127.84997,-127.83735,-127.84509,-127.81743,-127.83362
-129.03474,-129.04517,-129.06789,-129.05502,-129.06284,-129.03485,-129.05127
-130.23877,-130.24937,-130.2726,-130.25954,-130.26743,-130.23912,-130.25572
-131.46959,-131.48016,-131.5039,-131.49066,-131.49872,-131.47003,-131.48672
-132.761,-132.77121,-132.79552,-132.7821,-132.79047,-132.76129,-132.77795
-134.04617,-134.05598,-134.08084,-134.06726,-134.07594,-134.04628,-134.06291
-135.3373,-135.32747,-135.35287,-135.33914,-135.34811,-135.318,-135.33456
-136.63498,-136.60333,-136.61105,-136.60065,-136.61656,-136.60974,-136.60887
-137.97148,-137.93867,-137.93216,-137.93607,-137.95229,-137.94534,-137.94429
-139.33156,-139.29759,-139.29118,-139.29503,-139.31155,-139.30449,-139.30325
-140.68385,-140.64873,-140.64244,-140.64622,-140.66307,-140.65587,-140.65446
-142.02606,-141.98978,-141.98361,-141.98734,-142.00449,-141.99716,-141.99557
-143.36105,-143.32364,-143.31758,-143.32124,-143.3387,-143.33125,-143.3295
-144.68047,-144.64192,-144.63599,-144.6396,-144.65733,-144.64978,-144.64784
-146.02045,-145.98079,-145.97496,-145.9785,-145.99654,-145.98888,-145.98677
-147.39597,-147.35527,-147.34953,-147.35301,-147.3713,-147.36356,-147.36133
-148.84827,-148.80678,-148.80106,-148.80444,-148.82294,-148.81519,-148.81294
-150.33762,-150.29544,-150.28969,-150.293,-150.31163,-150.30394,-150.30171
