-19.3266,-22.711794,-21.096157,-26.047087,-28.286238,-17.821194,-17.02627
-22.798767,-25.869925,-24.316902,-29.253626,-31.774658,-21.072372,-20.274467
-26.789557,-29.691927,-28.055824,-32.987568,-35.774265,-24.947624,-24.18389
-32.148315,-35.21835,-33.430946,-38.208836,-40.908108,-30.32666,-29.760584
-40.29342,-43.08336,-41.464706,-46.16419,-48.38012,-38.5758,-38.17375
-51.634174,-54.125595,-52.700775,-57.007607,-58.828358,-50.153633,-49.815384
-63.438725,-65.43949,-64.27016,-68.0963,-69.60924,-62.117424,-61.714687
-75.68437,-77.061516,-76.257706,-79.62134,-80.80322,-74.49533,-74.01054
-87.995865,-88.97439,-88.39889,-91.189415,-92.04909,-86.999176,-86.5888
-100.436035,-101.04502,-100.574066,-102.77822,-103.35449,-99.64273,-99.218216
-112.72639,-113.04484,-112.87745,-114.17991,-114.70959,-112.224365,-111.593895
-125.7612,-125.643074,-125.73991,-126.36099,-126.68674,-125.5105,-124.84725
-135.65184,-135.08041,-135.32793,-135.52174,-136.02539,-135.72623,-134.83943
-143.99496,-143.1294,-143.5473,-143.30864,-144.11148,-144.18427,-143.16751
-149.48654,-148.36243,-149.07938,-148.55566,-149.48393,-149.85898,-148.78743
-154.78078,-153.41621,-154.38826,-153.72414,-154.68097,-155.45332,-154.076
-159.82489,-158.30554,-159.50554,-158.70207,-159.66711,-160.88776,-159.14522
-163.98917,-162.55731,-163.9419,-163.01349,-163.7823,-165.58556,-163.31802
-165.97523,-164.64816,-166.23009,-165.16379,-165.89133,-167.83025,-165.31055
-168.19534,-166.70401,-168.0807,-167.15036,-167.92285,-169.95796,-167.31847
-169.73381,-168.21973,-169.59767,-168.68585,-169.44165,-171.54425,-168.88467
-168.35591,-166.92873,-168.21587,-167.51463,-168.11337,-169.97417,-167.59406
-168.54236,-167.38922,-168.95895,-168.21066,-168.56451,-170.58939,-168.09682
-168.86098,-167.7598,-169.29626,-168.6648,-168.87836,-170.93605,-168.45715
-167.4569,-166.4365,-167.81845,-167.3809,-167.44241,-169.2975,-167.13199
-165.5183,-164.55206,-165.83601,-165.60913,-165.45642,-167.07452,-165.18301
-164.36491,-163.43402,-164.5862,-164.56413,-164.25151,-165.69785,-164.07477
-163.98732,-163.07224,-163.9632,-163.86137,-163.92941,-164.91202,-163.54515
-163.2616,-162.4845,-163.29826,-163.24023,-163.30048,-164.16637,-162.86525
-162.85815,-162.21863,-162.94127,-162.95709,-162.96936,-163.72237,-162.46384
-162.09952,-161.60672,-162.2224,-162.34653,-162.34067,-163.00002,-161.75908
-161.62573,-161.26651,-161.7817,-162.00339,-161.92406,-162.47197,-161.29773
-161.651,-161.31448,-161.76685,-162.02893,-161.99678,-162.41078,-161.35089
-161.48563,-161.24258,-161.6481,-161.87979,-161.88718,-162.1515,-161.28662
-161.55539,-161.31367,-161.67459,-161.9646,-161.97964,-162.10387,-161.40817
-161.48755,-161.30194,-161.59827,-161.91965,-161.96686,-161.9557,-161.40775
-161.78076,-161.64192,-161.8714,-162.21481,-162.27626,-162.13315,-161.76253
-161.70328,-161.57758,-161.75865,-162.14156,-162.24869,-161.9911,-161.73279
-162.01883,-161.89868,-162.10187,-162.50058,-162.44897,-162.1877,-161.99142
-162.38307,-162.26837,-162.43584,-162.89084,-162.75922,-162.49524,-162.31915
-162.9379,-162.82072,-163.00084,-163.46762,-163.23505,-162.96767,-162.82709
-163.51694,-163.36453,-163.55191,-164.01718,-163.7566,-163.48817,-163.37517
-164.02739,-163.90707,-164.14204,-164.50049,-164.20526,-163.9824,-163.90189
-167.20262,-166.81381,-167.35114,-167.46872,-167.19061,-166.9251,-166.88675
-167.81451,-167.43788,-167.9603,-168.02524,-167.79797,-167.50455,-167.49301
-168.26765,-167.85686,-168.3782,-168.43936,-168.2335,-167.92145,-167.91524
-168.66931,-168.25577,-168.83269,-168.82663,-168.58557,-168.28313,-168.30258
-169.40997,-169.057,-169.60774,-169.57092,-169.29254,-169.044,-169.06497
-172.17868,-171.98671,-172.37712,-172.39644,-172.18906,-171.84239,-172.01105
-175.07155,-174.87854,-175.24486,-175.29329,-175.12726,-174.62653,-174.87035
-177.76854,-177.59085,-177.92062,-177.94208,-177.81903,-177.28592,-177.60608
-180.54803,-180.4082,-180.68317,-180.64871,-180.60214,-180.0723,-180.39713
-183.30112,-183.17915,-183.42218,-183.32983,-183.35757,-182.83405,-183.155
-186.12546,-185.9933,-186.21342,-186.07474,-186.1533,-185.67714,-185.97496
-189.04431,-188.91031,-189.1028,-188.97572,-189.05598,-188.63248,-188.9031
-191.97096,-191.88971,-192.03207,-191.87744,-191.99878,-191.62726,-191.83752
-195.01318,-194.94931,-195.02933,-194.83968,-195.0319,-194.699,-194.83034
-197.98279,-197.93555,-197.96608,-197.81282,-197.99875,-197.68912,-197.81924
