-111.02926,-111.03531,-111.12163,-111.39889,-111.146835,-111.23182,-111.33716
-110.85455,-110.863655,-110.942856,-111.23218,-110.971596,-111.06295,-111.180824
-110.79714,-110.809586,-110.886894,-111.17784,-110.913185,-111.02314,-111.135994
-110.77387,-110.77236,-110.86068,-111.139366,-110.87917,-111.006546,-111.09788
-111.29572,-111.28194,-111.41307,-111.68046,-111.432365,-111.5625,-111.659256
-111.57311,-111.552284,-111.699615,-111.96397,-111.73649,-111.85108,-111.93662
-111.788734,-111.752785,-111.914635,-112.19062,-111.9503,-112.05411,-112.11616
-112.3678,-112.33309,-112.48285,-112.75478,-112.52827,-112.59771,-112.67254
-112.48492,-112.39281,-112.56681,-112.83392,-112.62384,-112.66582,-112.74217
-112.841225,-112.76481,-112.90421,-113.18086,-112.993645,-113.02175,-113.11097
-113.3366,-113.22772,-113.36428,-113.65973,-113.45027,-113.462494,-113.56147
-113.647354,-113.53667,-113.65693,-113.95766,-113.72739,-113.7413,-113.84864
-114.01237,-113.9232,-114.01693,-114.33408,-114.08329,-114.12807,-114.195915
-114.63944,-114.515785,-114.63216,-114.95456,-114.69348,-114.69566,-114.81729
-115.03022,-114.912865,-115.01812,-115.34598,-115.08641,-115.08621,-115.22357
-115.57289,-115.44344,-115.5564,-115.906456,-115.619354,-115.6068,-115.752556
-116.04676,-115.923035,-116.02617,-116.38575,-116.09055,-116.07476,-116.22758
-116.350174,-116.2279,-116.31425,-116.69064,-116.367516,-116.3539,-116.511604
-116.92756,-116.818085,-116.94686,-117.2754,-116.93873,-116.955246,-117.10189
-117.46029,-117.32464,-117.39843,-117.80873,-117.44421,-117.45798,-117.62771
-117.91704,-117.75189,-117.93451,-118.21458,-117.904015,-117.90432,-118.03123
-118.43582,-118.22822,-118.431564,-118.62909,-118.39637,-118.39087,-118.466774
-119.112915,-118.88227,-119.087166,-119.198296,-119.04726,-119.037704,-119.076805
-119.63769,-119.430405,-119.598206,-119.86877,-119.5696,-119.56168,-119.77169
-120.16875,-119.88587,-120.10001,-120.19968,-120.044136,-120.0373,-120.13055
-120.83434,-120.531265,-120.753716,-120.8764,-120.69188,-120.68123,-120.83889
-121.42742,-121.17764,-121.33965,-121.568825,-121.30222,-121.333015,-121.54465
-122.034004,-121.72209,-121.90923,-122.111176,-121.84649,-121.89987,-122.10399
-122.765366,-122.37379,-122.612526,-122.636955,-122.505196,-122.52993,-122.64341
-123.385124,-122.97119,-123.23146,-123.37747,-123.13082,-123.21933,-123.4088
-123.91974,-123.48461,-123.73981,-123.88643,-123.63052,-123.73504,-123.91847
-124.64343,-124.17148,-124.42648,-124.445724,-124.28518,-124.32575,-124.48147
-125.14571,-124.62554,-124.913246,-124.96421,-124.769936,-124.865685,-125.01239
-125.77676,-125.23913,-125.532585,-125.582016,-125.3777,-125.4161,-125.58969
-126.365814,-125.80681,-126.097984,-126.118645,-125.92651,-125.98265,-126.16796
-127.03098,-126.43043,-126.73541,-126.76994,-126.556404,-126.61465,-126.813995
-127.64303,-127.017685,-127.33055,-127.368996,-127.142685,-127.203766,-127.4192
-128.26149,-127.606476,-127.93281,-127.971664,-127.73544,-127.80123,-128.02588
-128.84404,-128.15544,-128.4926,-128.53525,-128.28566,-128.3538,-128.58722
-129.42896,-128.71709,-129.0514,-129.08559,-128.81981,-128.91525,-129.16074
-130.213,-129.47133,-129.8183,-129.87308,-129.58401,-129.67558,-129.93948
-130.76125,-129.99117,-130.36194,-130.44461,-130.1124,-130.21295,-130.47517
-131.41072,-130.63126,-131.00449,-131.07867,-130.74242,-130.85497,-131.12993
-132.09435,-131.30615,-131.67432,-131.7434,-131.39642,-131.52136,-131.80609
-132.7492,-131.91933,-132.29892,-132.39417,-132.00166,-132.14934,-132.43692
-133.36508,-132.51897,-132.90903,-133.03262,-132.60011,-132.76263,-133.05988
-134.07622,-133.21906,-133.62195,-133.75958,-133.3151,-133.45978,-133.77092
-134.54594,-133.67787,-134.09857,-134.18015,-133.74031,-133.92993,-134.21861
-135.38661,-134.50177,-134.96164,-134.94632,-134.54875,-134.77048,-135.0493
-135.64236,-134.77328,-135.29071,-135.1953,-134.84932,-135.06387,-135.32904
-136.35745,-135.49675,-136.04324,-135.81766,-135.54,-135.78278,-136.02971
-136.85358,-135.95105,-136.58313,-136.23122,-136.01622,-136.29077,-136.50569
-137.38313,-136.50343,-137.17834,-136.7285,-136.56491,-136.86166,-137.06268
-138.06305,-137.17947,-137.88861,-137.34032,-137.25826,-137.54143,-137.75262
-138.42126,-137.5429,-138.29568,-137.64035,-137.6052,-137.93184,-138.10315
-139.12364,-138.27815,-139.03455,-138.33508,-138.35872,-138.6507,-138.83548
-139.44255,-138.65451,-139.39355,-138.6947,-138.75447,-138.99988,-139.18394
-139.93102,-139.19238,-139.90536,-139.17294,-139.29247,-139.49895,-139.69661
-141.41069,-140.90773,-141.51517,-140.68321,-140.95259,-141.07742,-141.26738
-142.75928,-142.4059,-142.9292,-142.08455,-142.42288,-142.47758,-142.68413
-143.99438,-143.76031,-144.21103,-143.39436,-143.71936,-143.77278,-143.95921
-145.21504,-145.04178,-145.45041,-144.65024,-144.97598,-145.03133,-145.21396
-146.34842,-146.24097,-146.60574,-145.83437,-146.1468,-146.22192,-146.38568
-147.38737,-147.35655,-147.67578,-146.95648,-147.22362,-147.33354,-147.46089
-148.34523,-148.3922,-148.6626,-148.00395,-148.21399,-148.37119,-148.44656
-149.25496,-149.40627,-149.61267,-149.03943,-149.16489,-149.3871,-149.3935
-150.17613,-150.41365,-150.56137,-150.06586,-150.11655,-150.40413,-150.34312
-151.00694,-151.33307,-151.42288,-151.00189,-150.98004,-151.32535,-151.20201
-152.37518,-152.81618,-152.83035,-152.507,-152.38683,-152.81645,-152.60779
-151.90263,-152.31989,-152.32184,-152.01219,-151.89528,-152.31416,-152.12303
-153.39137,-153.96422,-153.88272,-153.63586,-153.4495,-153.97766,-153.67673
-152.99352,-153.55249,-153.45251,-153.2171,-153.0314,-153.55614,-153.26735
-152.60551,-153.15387,-153.03589,-152.8116,-152.62822,-153.15231,-152.87099
-152.23608,-152.76038,-152.63095,-152.41924,-152.24254,-152.74904,-152.4906
-151.7795,-152.28835,-152.14279,-151.94336,-151.77208,-152.27501,-152.02846
-152.96509,-153.71834,-153.44586,-153.29036,-153.05768,-153.79333,-153.35458
-152.53607,-153.27045,-152.98358,-152.84671,-152.61,-153.34381,-152.9152
-152.09413,-152.81409,-152.51004,-152.37767,-152.15036,-152.8791,-152.4629
-151.63713,-152.32668,-152.0116,-151.88496,-151.67569,-152.38776,-151.99762
-151.14523,-151.8018,-151.47424,-151.35922,-151.16336,-151.86398,-151.4967
-150.63475,-151.26862,-150.9231,-150.82692,-150.63907,-151.3332,-150.98389
-150.20729,-150.81685,-150.45291,-150.37463,-150.1911,-150.87991,-150.54865
-151.00233,-152.06409,-151.42575,-151.5516,-151.13173,-152.26236,-151.61964
-150.5509,-151.58418,-150.93478,-151.06488,-150.66418,-151.78998,-151.16373
-150.03607,-151.03506,-150.37424,-150.52333,-150.12798,-151.24939,-150.641
-149.55458,-150.52638,-149.85162,-150.00874,-149.63126,-150.74979,-150.1556
-149.04648,-149.99568,-149.3049,-149.47311,-149.10867,-150.22816,-149.6419
-148.56123,-149.49013,-148.78073,-148.95859,-148.60764,-149.73436,-149.15161
-148.05923,-148.97359,-148.24203,-148.44336,-148.09044,-149.2323,-148.64417
-147.51472,-148.40779,-147.65765,-147.87292,-147.53262,-148.67627,-148.09651
-147.05592,-147.92265,-147.15976,-147.38753,-147.06065,-148.19943,-147.62839
-146.60225,-147.45015,-146.66928,-146.90953,-146.58864,-147.73132,-147.15985
-146.89034,-148.42563,-147.24237,-147.80359,-147.06404,-148.91367,-147.7795
-146.47348,-147.97873,-146.78674,-147.35815,-146.62413,-148.47173,-147.34448
-146.0506,-147.53629,-146.32419,-146.91399,-146.17438,-148.03416,-146.90504
-145.62569,-147.09637,-145.86328,-146.48102,-145.72235,-147.5972,-146.46164
-145.18605,-146.6287,-145.3836,-146.01268,-145.26183,-147.13327,-146.00867
-144.72975,-146.14728,-144.88702,-145.54012,-144.77896,-146.65646,-145.53317
-144.31592,-145.70853,-144.43338,-145.11212,-144.33887,-146.22655,-145.0996
-143.91895,-145.25916,-143.97464,-144.6934,-143.91267,-145.79794,-144.68466
-145.33788,-147.62689,-145.87808,-146.86755,-145.182,-147.95271,-146.25087
-148.63048,-151.39047,-149.36493,-150.55775,-148.13617,-151.51425,-149.45464
-151.96808,-154.79839,-152.72696,-153.97466,-151.36758,-154.92963,-152.71214
-154.02594,-156.88652,-154.77484,-156.0577,-153.38893,-156.99493,-154.74702
-156.08238,-158.96956,-156.80612,-158.12962,-155.39426,-159.0375,-156.76709
-158.10628,-161.01857,-158.80917,-160.17064,-157.47354,-161.0477,-159.03003
-160.11414,-163.0607,-160.79495,-162.19948,-159.87473,-163.04057,-161.41902
-162.2212,-165.19316,-162.97783,-164.3245,-162.4755,-165.42413,-164.00519
-161.75182,-164.7109,-162.34732,-163.85918,-161.26843,-164.57999,-163.04485
-163.72606,-166.75168,-164.43904,-165.8792,-163.87683,-167.0211,-165.61679
