-200.46388,-200.46257,-200.46387,-200.45648,-200.46187,-200.46156,-200.45604
-200.94148,-200.94887,-200.94688,-200.93613,-200.94331,-200.93376,-200.93527
-200.9351,-200.93149,-200.93365,-200.92706,-200.93332,-200.93217,-200.9266
-201.69786,-201.69463,-201.69661,-201.68987,-201.69595,-201.69511,-201.68948
-202.28905,-202.28552,-202.28755,-202.28091,-202.28711,-202.28613,-202.28065
-202.98997,-202.98645,-202.98845,-202.9818,-202.98795,-202.98708,-202.98164
-203.68805,-203.68434,-203.68639,-203.6798,-203.68596,-203.68509,-203.67975
-204.33405,-204.33064,-204.3325,-204.32582,-204.33192,-204.33118,-204.32584
-204.99442,-204.99074,-204.99263,-204.98604,-204.99223,-204.99138,-204.98619
-206.02621,-206.02367,-206.02493,-206.01784,-206.02394,-206.02365,-206.01825
-206.70987,-206.70729,-206.70851,-206.7014,-206.70752,-206.70728,-206.70193
-207.36763,-207.36499,-207.36617,-207.3591,-207.36526,-207.36497,-207.35974
-207.92128,-207.9189,-207.91992,-207.91266,-207.91878,-207.91872,-207.91333
-208.67377,-208.67123,-208.67223,-208.66507,-208.67125,-208.6711,-208.66592
-209.36879,-209.36624,-209.36719,-209.36003,-209.36621,-209.36609,-209.361
-209.97768,-209.97519,-209.97604,-209.9688,-209.97499,-209.97498,-209.96983
-210.82747,-210.82483,-210.82573,-210.81863,-210.8247,-210.82475,-210.81982
-211.44275,-211.44022,-211.44107,-211.43391,-211.43988,-211.44011,-211.43517
-212.10364,-212.10121,-212.10196,-212.09474,-212.10071,-212.101,-212.09608
-212.87016,-212.86774,-212.8684,-212.86119,-212.86717,-212.8675,-212.86266
-213.58456,-213.5821,-213.58276,-213.57555,-213.5815,-213.5819,-213.57712
-214.31396,-214.31155,-214.3122,-214.3049,-214.31085,-214.31131,-214.30655
-214.941,-214.93875,-214.93947,-214.93188,-214.938,-214.93846,-214.93347
-215.72943,-215.72711,-215.72786,-215.72014,-215.7264,-215.72685,-215.72183
-216.54181,-216.53944,-216.54027,-216.53249,-216.53873,-216.5393,-216.53429
-217.32463,-217.32217,-217.32303,-217.3151,-217.32156,-217.32205,-217.317
-218.1452,-218.14297,-218.14403,-218.13583,-218.14218,-218.14293,-218.13768
-218.96481,-218.96245,-218.96356,-218.95526,-218.9618,-218.96248,-218.9572
-219.62346,-219.62106,-219.62227,-219.61378,-219.62064,-219.62108,-219.61568
-220.25873,-220.25621,-220.25755,-220.24875,-220.25595,-220.25624,-220.25046
-221.28178,-221.27914,-221.28078,-221.27213,-221.27922,-221.27951,-221.27396
-222.0951,-222.0922,-222.09404,-222.08536,-222.0926,-222.0928,-222.08722
-223.05908,-223.05658,-223.05902,-223.05002,-223.05704,-223.05742,-223.05139
-223.86813,-223.86522,-223.86766,-223.85866,-223.86613,-223.86615,-223.86021
-224.60019,-224.59723,-224.59985,-224.5907,-224.59836,-224.59824,-224.59213
-225.48553,-225.48257,-225.48552,-225.47621,-225.48395,-225.48378,-225.47751
-226.33998,-226.3368,-226.33995,-226.33058,-226.33849,-226.3382,-226.33188
-227.16568,-227.16249,-227.16591,-227.15642,-227.1644,-227.16408,-227.15762
-227.93193,-227.92871,-227.93233,-227.92262,-227.93082,-227.93033,-227.92365
-228.82297,-228.81961,-228.82347,-228.81369,-228.822,-228.82144,-228.81467
-229.66528,-229.66177,-229.66582,-229.65593,-229.66443,-229.66376,-229.65686
-230.40204,-230.39833,-230.40247,-230.39249,-230.40117,-230.40038,-230.39343
-231.28702,-231.28369,-231.28844,-231.27808,-231.28667,-231.28577,-231.27837
-231.97136,-231.9681,-231.97249,-231.9617,-231.97072,-231.96964,-231.96184
-232.83774,-232.83476,-232.83928,-232.82812,-232.8373,-232.836,-232.82806
-234.3721,-234.36827,-234.37381,-234.36137,-234.37189,-234.36961,-234.36136
-234.83167,-234.82816,-234.83313,-234.82126,-234.8312,-234.82977,-234.82104
-235.75977,-235.75632,-235.76123,-235.74902,-235.75922,-235.75763,-235.74883
-236.75478,-236.75095,-236.7562,-236.7436,-236.75412,-236.75204,-236.74362
-237.60487,-237.60141,-237.60684,-237.5941,-237.60439,-237.60222,-237.59387
-238.74196,-238.73898,-238.7446,-238.73138,-238.74138,-238.73933,-238.73012
-239.4187,-239.41486,-239.42015,-239.40724,-239.4176,-239.41534,-239.40717
-240.04778,-240.04411,-240.049,-240.03616,-240.04605,-240.044,-240.03603
-241.17064,-241.16566,-241.17007,-241.15752,-241.16762,-241.1656,-241.15823
-241.92766,-241.9225,-241.92662,-241.91417,-241.9239,-241.92207,-241.91489
-242.98206,-242.97723,-242.9809,-242.96814,-242.97739,-242.97601,-242.96812
-243.83589,-243.82986,-243.83372,-243.82147,-243.83076,-243.8296,-243.82193
-244.35614,-244.36052,-244.36414,-244.34734,-244.35474,-244.33777,-244.35602
-245.30919,-245.31267,-245.31601,-245.29988,-245.30713,-245.29066,-245.30962
-246.09042,-246.09453,-246.09799,-246.08134,-246.08936,-246.0726,-246.09094
-247.37175,-247.36461,-247.36864,-247.3579,-247.36743,-247.36736,-247.35945
-248.19164,-248.18547,-248.18901,-248.17804,-248.18748,-248.1875,-248.17963
-249.44539,-249.44081,-249.4431,-249.43146,-249.44115,-249.4413,-249.43333
-250.34288,-250.33893,-250.34074,-250.32889,-250.33873,-250.33891,-250.33101
-251.36787,-251.36423,-251.36566,-251.35379,-251.36359,-251.36389,-251.35626
-253.33769,-253.33383,-253.33594,-253.3246,-253.33398,-253.3341,-253.32683
