0.0,98.2101538480432,98.22300701975804,98.60329276321634,99.15251795633077,99.18578320865953,99.47676456730541,99.59072361259004,99.62013654736654,99.67973588704332,99.72051832388219,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,98.02590096630733,98.17487184333694,98.21994188389866,98.29543367982126,98.51962121252613,98.7037345729857,98.72681963311433,98.75801364673079,99.4489467072599,99.48662727547652,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,96.74433709141411,97.67559727206653,98.02988454021589,98.10781980490643,98.36319700251063,98.58214615237073,98.78149947972614,98.81294715500661,99.25072422921859,99.88999675549385,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.12989832636062,97.81360253890904,98.36240515254008,98.49818450408512,99.35428696652174,99.46703838379841,99.47936086274575,99.676271978828,99.68478915958352,99.85261450392328,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.80530065170787,98.04827856043508,98.17543438239787,98.40984846129587,98.59539682507709,98.87575955950038,98.91006247342956,99.00381381202817,99.17130605168883,99.79771077834573,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,96.75477871028673,97.07248602304004,97.19808425773152,97.43199885489445,97.82479083899376,98.0097596986968,98.286684892445,98.31482919482542,99.47176414936982,99.5320349161171,100.0,100.0,100.0,100.0,100.0,100.0,520.0
3.0,96.14047858314623,96.76404067243864,96.78733682132118,96.9411597117817,97.31707348720128,98.3494808717911,98.65041788272748,98.89512710598167,99.10604806450317,99.11614731162257,100.0,100.0,100.0,100.0,100.0,100.0,515.0
3.0,95.70750023905384,96.62107598544033,96.75973508467291,96.83478511687785,97.12094074369355,98.0394356163737,98.74178665554967,99.18170829706418,99.30984382876046,99.745442025186,100.0,100.0,100.0,100.0,100.0,99.61047858314623,510.0
3.0,95.43048156024128,96.02651211965667,97.0390576219864,97.79003169675583,97.95003868919545,98.1829767676956,98.44443987840442,98.90288768745785,99.46866656440126,99.68190234229083,100.0,100.0,100.0,100.0,100.0,99.17750023905384,505.0
3.0,96.79406208957144,97.11435109391805,97.32343240934874,97.44710773884759,98.17969390890957,98.19633755946418,98.28876177511631,98.37883177962033,98.80129773984329,99.723030680423,100.0,100.0,100.0,100.0,99.49651211965667,98.90048156024127,500.0
3.0,96.07927015404361,96.45051067211764,96.72129382248558,96.80022448438791,96.80723810156398,97.10945041135554,98.22938818297641,98.32715790736587,99.33370694019678,99.38496552634587,100.0,100.0,100.0,100.0,100.0,100.0,495.0
3.0,95.04329625865749,95.43565290076087,95.77043330215692,96.23590429031468,96.3697641533552,97.56558901809491,98.69486036655164,98.71668835417489,99.24926064489269,99.46700641410482,100.0,100.0,100.0,100.0,99.92051067211764,99.54927015404361,490.0
3.0,95.1828159115744,95.9288694171859,96.26771293402516,96.7846659325683,96.78971606705984,97.47831282572052,98.52602251521894,98.69833932106646,99.29631713534927,99.66761340236758,100.0,100.0,100.0,99.24043330215692,98.90565290076087,98.51329625865749,485.0
3.0,95.20898018141172,95.8566175349128,95.9974865883295,97.37639082787875,97.90587461756309,98.10714520162998,98.52419499253057,98.69989784189144,99.26261262790679,99.40734144898724,100.0,100.0,100.0,99.73771293402515,99.39886941718589,98.6528159115744,480.0
3.0,95.99683765162426,96.8816766945725,97.14645181685569,97.359024476948,97.59075888353998,98.20148375955975,98.49359229089687,98.68907142077958,99.46117147498357,99.71451364704089,100.0,100.0,100.0,99.46748658832949,99.3266175349128,98.67898018141172,475.0
3.0,94.73676745294364,94.88656683569828,95.20149837310902,96.56518770709017,97.01236362979547,97.38370608067721,97.40505124382584,97.91018834531475,98.41842573096382,98.8606491400421,100.0,100.0,100.0,100.0,100.0,100.0,470.0
