-174.58488,-174.57806,-174.56822,-174.56895,-174.56871,-174.57126,-174.58853
-174.10213,-174.09549,-174.08633,-174.08636,-174.08685,-174.08902,-174.10551
-173.88434,-173.87793,-173.86943,-173.8687,-173.86998,-173.87177,-173.88747
-173.98904,-173.983,-173.97545,-173.97357,-173.97606,-173.97725,-173.99178
-174.20467,-174.19914,-174.19258,-174.18932,-174.19322,-174.19379,-174.20702
-173.3332,-173.32858,-173.32346,-173.31819,-173.32396,-173.3237,-173.3352
-172.45454,-172.45082,-172.44705,-172.43988,-172.44743,-172.44643,-172.45624
-171.74745,-171.74483,-171.74252,-171.73314,-171.74274,-171.74095,-171.74881
-171.43822,-171.43634,-171.43504,-171.42413,-171.4352,-171.43292,-171.43935
-171.71594,-171.71391,-171.71262,-171.70186,-171.71284,-171.71071,-171.71709
-172.72789,-172.72572,-172.72446,-172.71368,-172.72464,-172.72269,-172.72903
-173.70584,-173.70341,-173.7023,-173.69153,-173.70242,-173.70058,-173.70691
-174.7318,-174.72914,-174.72816,-174.71738,-174.72823,-174.72649,-174.73282
-175.79689,-175.794,-175.79318,-175.78229,-175.79315,-175.79152,-175.79784
-177.39398,-177.39093,-177.39017,-177.37909,-177.39005,-177.38861,-177.3948
-178.70312,-178.69987,-178.69922,-178.68799,-178.69904,-178.69768,-178.70384
-180.18259,-180.17918,-180.1786,-180.16718,-180.17831,-180.17712,-180.1832
-181.59937,-181.59578,-181.59529,-181.58368,-181.59492,-181.59386,-181.59988
-183.11745,-183.1137,-183.1133,-183.10147,-183.11282,-183.11192,-183.11786
-184.18668,-184.18265,-184.18242,-184.17046,-184.18188,-184.18102,-184.18694
-185.75404,-185.74986,-185.74971,-185.73753,-185.74905,-185.74838,-185.75421
-186.98178,-186.97737,-186.97736,-186.96503,-186.97662,-186.97603,-186.98181
-188.3098,-188.30518,-188.30528,-188.29277,-188.30446,-188.30397,-188.30971
-189.81583,-189.81102,-189.8112,-189.79852,-189.81032,-189.80997,-189.81561
-191.2261,-191.22112,-191.22139,-191.20851,-191.2204,-191.2202,-191.2258
-192.53998,-192.53477,-192.53519,-192.52213,-192.5341,-192.53401,-192.53955
-193.69608,-193.69072,-193.69127,-193.67798,-193.69003,-193.69008,-193.69557
-194.47755,-194.4722,-194.47292,-194.45927,-194.47139,-194.47168,-194.4771
-195.16089,-195.15552,-195.15645,-195.14243,-195.1546,-195.15514,-195.1605
-195.92958,-195.92422,-195.92534,-195.91092,-195.92316,-195.92397,-195.92928
-196.61221,-196.60686,-196.60817,-196.59337,-196.60567,-196.6067,-196.61197
-197.27264,-197.26727,-197.26881,-197.25363,-197.26598,-197.26727,-197.27248
-197.7645,-197.7591,-197.76088,-197.74533,-197.7577,-197.75922,-197.76437
-198.67169,-198.66632,-198.66826,-198.65231,-198.66476,-198.66656,-198.67165
-199.4131,-199.41037,-199.43272,-199.42393,-199.41351,-199.41045,-199.41211
-199.5117,-199.50642,-199.50856,-199.49207,-199.50462,-199.50684,-199.51178
-200.0405,-200.03815,-200.0607,-200.05179,-200.04092,-200.0382,-200.03972
-199.80206,-199.79932,-199.82188,-199.81294,-199.80197,-199.79936,-199.80226
-199.99606,-199.9909,-199.99341,-199.97615,-199.98885,-199.99158,-199.9963
-201.25714,-201.25204,-201.25462,-201.23697,-201.24977,-201.25282,-201.25746
-202.35205,-202.347,-202.34969,-202.33167,-202.34453,-202.34793,-202.35245
-203.23964,-203.2346,-203.23755,-203.21902,-203.23195,-203.23569,-203.24019
-203.98607,-203.981,-203.98433,-203.96523,-203.97821,-203.98221,-203.98676
-204.86105,-204.85599,-204.85966,-204.83997,-204.853,-204.85736,-204.86192
-205.6526,-205.64754,-205.65157,-205.63129,-205.64436,-205.64905,-205.65361
-206.38396,-206.37889,-206.38332,-206.36244,-206.37552,-206.3806,-206.38515
-206.96454,-206.96414,-206.98886,-206.97884,-206.96529,-206.96442,-206.96524
-206.68266,-206.68237,-206.70714,-206.69708,-206.68343,-206.6827,-206.68338
-206.51097,-206.51076,-206.5356,-206.5255,-206.5117,-206.51118,-206.51172
-206.26048,-206.26038,-206.2853,-206.27513,-206.26126,-206.26088,-206.26129
-205.91821,-205.91823,-205.94324,-205.933,-205.91907,-205.91876,-205.91911
-205.01376,-205.01387,-205.03888,-205.02858,-205.01472,-205.01445,-205.01482
-204.10721,-204.10747,-204.13248,-204.12209,-204.10835,-204.10803,-204.10841
-203.08609,-203.08643,-203.11147,-203.101,-203.08737,-203.08702,-203.08743
-202.06947,-202.0699,-202.09494,-202.08441,-202.0709,-202.07051,-202.07094
-201.15541,-201.156,-201.1811,-201.17044,-201.15706,-201.1566,-201.15704
-200.15143,-200.1522,-200.17728,-200.16658,-200.15329,-200.15266,-200.15326
-199.02399,-199.02473,-199.04999,-199.03922,-199.0259,-199.02519,-199.02585
-197.68665,-197.68735,-197.71278,-197.702,-197.6886,-197.6877,-197.68854
-196.47879,-196.47331,-196.4809,-196.45753,-196.46948,-196.47746,-196.48062
-196.17688,-196.17722,-196.20355,-196.19275,-196.17871,-196.1774,-196.17856
-195.0069,-195.00708,-195.03378,-195.02286,-195.00867,-195.00735,-195.00851
-193.84001,-193.84003,-193.86714,-193.85611,-193.84174,-193.84036,-193.84158
-192.65327,-192.65315,-192.6806,-192.66948,-192.65498,-192.65352,-192.6548
-191.30836,-191.30779,-191.33586,-191.32462,-191.30992,-191.30824,-191.30945
-190.43047,-190.42955,-190.45808,-190.44678,-190.43182,-190.43015,-190.43143
-190.46246,-190.45683,-190.46637,-190.44095,-190.45337,-190.46184,-190.464
-193.84853,-193.84262,-193.8526,-193.82639,-193.839,-193.84781,-193.8502
-195.26886,-195.26279,-195.27303,-195.24635,-195.25914,-195.26814,-195.27054
-197.09271,-197.08644,-197.09698,-197.06978,-197.08275,-197.09195,-197.0944
-198.69937,-198.6929,-198.70374,-198.67604,-198.68916,-198.69856,-198.70107
-200.36249,-200.35585,-200.36697,-200.33876,-200.35205,-200.36165,-200.36421
-201.64713,-201.64029,-201.65175,-201.62302,-201.63654,-201.64621,-201.64876
-202.7104,-202.70335,-202.7152,-202.68591,-202.69968,-202.70941,-202.71193
-203.9236,-203.91635,-203.92856,-203.89873,-203.91273,-203.92253,-203.925
-205.50288,-205.49542,-205.50797,-205.4776,-205.49182,-205.50174,-205.50423
-207.0258,-207.01816,-207.03102,-207.0001,-207.01453,-207.02464,-207.02711
-208.45612,-208.44826,-208.46147,-208.43001,-208.44466,-208.45486,-208.45735
-210.21654,-210.20845,-210.22203,-210.19003,-210.20486,-210.21513,-210.21776
-211.60458,-211.59627,-211.61021,-211.57767,-211.59273,-211.60309,-211.60573
