-111.02506,-111.14641,-111.27917,-111.43424,-111.01844,-111.14711,-111.01567
-113.469536,-113.57836,-113.704056,-113.84722,-113.45793,-113.57094,-113.440254
-115.894135,-115.99054,-116.11131,-116.24377,-115.87857,-115.97704,-115.84701
-118.47555,-118.56401,-118.67844,-118.80197,-118.45787,-118.54329,-118.4089
-121.09095,-121.16386,-121.2787,-121.38654,-121.06269,-121.14165,-120.99925
-123.34945,-123.439445,-123.53847,-123.62534,-123.70158,-123.4812,-123.44829
-123.4004,-123.57898,-123.585205,-123.67239,-123.842476,-123.62536,-123.59109
-123.44924,-123.67864,-123.63163,-123.71835,-123.94448,-123.72806,-123.69506
-123.46385,-123.71706,-123.62901,-123.697975,-123.98255,-123.76691,-123.7357
-123.538315,-123.784706,-123.70092,-123.76062,-124.04938,-123.83574,-123.80538
-123.59143,-123.83345,-123.75269,-123.810005,-124.09493,-123.883934,-123.85482
-123.62583,-123.8634,-123.787346,-123.842094,-124.123726,-123.91476,-123.886894
-123.70277,-123.931465,-123.862434,-123.91271,-124.19123,-123.9833,-123.95843
-123.82551,-124.03334,-123.984955,-124.02987,-124.3071,-124.092384,-124.07541
-123.93998,-124.134,-124.09648,-124.13644,-124.411865,-124.1947,-124.182655
-124.054886,-124.237946,-124.20951,-124.24608,-124.51915,-124.30019,-124.291855
-124.13035,-124.29847,-124.28148,-124.315475,-124.58591,-124.36505,-124.36228
-124.20351,-124.36171,-124.35381,-124.38484,-124.651855,-124.42771,-124.431145
-124.240524,-124.397415,-124.389465,-124.42007,-124.68278,-124.46231,-124.46632
-124.262856,-124.41925,-124.41083,-124.43674,-124.696365,-124.48266,-124.48605
-124.281876,-124.433044,-124.42748,-124.4528,-124.70994,-124.49878,-124.50363
-124.29229,-124.44222,-124.43733,-124.463,-124.71602,-124.50664,-124.513985
-124.39467,-124.53634,-124.53768,-124.55811,-124.80936,-124.60337,-124.61116
-124.51753,-124.64799,-124.66064,-124.67469,-124.92287,-124.71465,-124.729225
-124.60633,-124.72335,-124.74898,-124.75798,-125.00449,-124.79243,-124.814896
-124.62794,-124.73979,-124.76687,-124.77527,-125.0193,-124.81051,-124.83429
-124.71979,-124.82021,-124.85649,-124.858795,-125.10177,-124.89088,-124.92168
-124.7802,-124.8788,-124.915955,-124.91647,-125.15696,-124.945854,-124.98102
-124.8021,-124.895035,-124.93768,-124.93715,-125.17436,-124.963036,-125.00427
-124.82886,-124.915565,-124.96247,-124.95913,-125.193665,-124.984886,-125.03032
-124.88191,-124.96095,-125.01295,-125.0067,-125.23979,-125.030685,-125.0818
-124.8997,-124.97462,-125.02891,-125.02254,-125.253365,-125.04431,-125.10144
-124.97318,-125.04184,-125.105385,-125.09292,-125.32139,-125.1114,-125.17652
-125.00897,-125.07614,-125.13882,-125.12214,-125.349686,-125.143776,-125.210655
-125.032745,-125.103195,-125.16231,-125.14209,-125.36801,-125.16678,-125.23479
-125.14867,-125.19882,-125.278366,-125.24951,-125.476814,-125.2664,-125.34997
-125.20222,-125.24851,-125.33018,-125.297066,-125.523415,-125.314476,-125.40224
-125.23399,-125.277245,-125.361046,-125.32481,-125.55087,-125.34187,-125.43465
-125.25983,-125.29806,-125.38697,-125.34641,-125.57245,-125.364075,-125.461075
-125.22518,-125.264145,-125.35308,-125.311584,-125.53563,-125.327866,-125.429405
-125.300224,-125.33479,-125.429,-125.37999,-125.60515,-125.39629,-125.50336
-125.27917,-125.31643,-125.405075,-125.35511,-125.580055,-125.37503,-125.481155
-125.30958,-125.34022,-125.434425,-125.37843,-125.603455,-125.40274,-125.50875
-125.306046,-125.31895,-125.425354,-125.36309,-125.587975,-125.39209,-125.49338
-125.20856,-125.20195,-125.31811,-125.255325,-125.47894,-125.29532,-125.382164
-124.55198,-124.50051,-124.692276,-124.616165,-124.914505,-124.584465,-124.877625
-126.037575,-126.20867,-126.170265,-126.266594,-126.2769,-126.24635,-126.15808
-125.82637,-125.99077,-125.95632,-126.05249,-126.0521,-126.02557,-125.947586
-125.59501,-125.75594,-125.722626,-125.81415,-125.809586,-125.78273,-125.70499
-125.2396,-125.39751,-125.366325,-125.455505,-125.44341,-125.41603,-125.33973
-124.95903,-125.1124,-125.09281,-125.17237,-125.25575,-125.12942,-125.21388
-124.872765,-124.94283,-125.00452,-124.96389,-125.16422,-125.03236,-125.12312
-124.795746,-124.871765,-124.92869,-124.90092,-125.08717,-124.97108,-125.04012
-124.722435,-124.79705,-124.85339,-124.8353,-125.00829,-124.899506,-124.956
-124.586075,-124.65022,-124.71421,-124.70728,-124.859406,-124.765945,-124.79624
-124.36387,-124.37214,-124.46704,-124.47116,-124.6002,-124.53807,-124.51064
-124.07017,-124.02656,-124.15895,-124.173935,-124.282875,-124.241295,-124.16494
-123.90008,-124.05273,-124.005226,-124.13497,-124.10595,-123.97068,-124.04943
-123.569984,-123.720505,-123.66753,-123.80479,-123.779884,-123.64852,-123.731224
-123.19647,-123.334206,-123.28958,-123.42015,-123.39142,-123.29961,-123.37883
-122.83495,-122.87298,-122.940285,-122.76817,-123.03375,-122.97739,-123.03789
-125.30475,-125.32322,-125.25058,-125.24868,-125.313324,-125.43824,-125.328674
-126.80756,-126.99266,-126.767746,-126.738304,-126.938774,-126.88567,-126.852684
-128.80202,-128.69473,-128.74074,-128.78879,-128.59122,-128.63274,-128.62433
-130.081,-130.28714,-130.03333,-130.08502,-130.05122,-130.09087,-130.0979
-129.56595,-129.73477,-129.52562,-129.47258,-129.69377,-129.63461,-129.60408
-131.56837,-131.65787,-131.57573,-131.59076,-131.54266,-131.56206,-131.60144
-133.10085,-133.37639,-133.1369,-133.09595,-133.23483,-133.25296,-133.29103
-133.5878,-133.76614,-133.57324,-133.50995,-133.74207,-133.65187,-133.68921
-135.11185,-135.33229,-135.16556,-135.10606,-135.26654,-135.25378,-135.32169
-135.49843,-135.6325,-135.47087,-135.40198,-135.64435,-135.54166,-135.59868
-136.5701,-136.75746,-136.66647,-136.5738,-136.73819,-136.73282,-136.7494
-135.03694,-135.23499,-135.16098,-135.04279,-135.20334,-135.21667,-135.1963
-133.3781,-133.62825,-133.5329,-133.39638,-133.57675,-133.58162,-133.55469
-131.99252,-132.01945,-132.06421,-132.05563,-131.95845,-131.90887,-131.95706
-132.57399,-132.64052,-132.70517,-132.66954,-132.73875,-132.6588,-132.61922
-131.23926,-131.32027,-131.41077,-131.37347,-131.35484,-131.25319,-131.23407
-135.79675,-135.8221,-135.90282,-135.88022,-135.80177,-135.66743,-135.73433
-136.95293,-137.02919,-137.10461,-137.00862,-137.22815,-137.01604,-137.12051
-135.55777,-135.64813,-135.72237,-135.49281,-135.84242,-135.61423,-135.72812
-136.89848,-136.99513,-137.06947,-136.85844,-137.22269,-136.94318,-137.12456
-137.46931,-137.57158,-137.63736,-137.50668,-137.7982,-137.49841,-137.69753
-136.09277,-136.17955,-136.17906,-136.13454,-136.11995,-135.95667,-136.07288
-138.56126,-138.68266,-138.6847,-138.63501,-138.63176,-138.44864,-138.57423
-141.3289,-141.44594,-141.44374,-141.38268,-141.39398,-141.20709,-141.34941
-143.94543,-144.06973,-144.07503,-143.99487,-144.19977,-143.861,-144.14488
-146.73218,-146.81865,-146.89177,-146.63564,-147.08691,-146.73186,-147.02994
-147.96086,-148.06865,-148.11485,-147.84306,-148.31873,-147.96587,-148.25674
-149.21234,-149.31706,-149.33943,-149.07751,-149.55571,-149.20413,-149.5062
-150.821,-150.93004,-150.95099,-150.67767,-151.1718,-150.8162,-151.11635
-151.85158,-151.9526,-151.96228,-151.69466,-152.1908,-151.8382,-152.1462
-153.19069,-153.31935,-153.26404,-152.9938,-153.52106,-153.16127,-153.44904
-154.43864,-154.59407,-154.48042,-154.21446,-154.75525,-154.3973,-154.67642
-155.38155,-155.55531,-155.39197,-155.13608,-155.68721,-155.32375,-155.61343
-156.85037,-157.02661,-156.83946,-156.58035,-157.14505,-156.79085,-157.07327
-157.8767,-158.0463,-157.86069,-157.59862,-158.15686,-157.81654,-158.08539
-158.89905,-159.06757,-158.90173,-158.64626,-159.18053,-158.8577,-159.104
-159.97128,-160.15295,-159.99934,-159.7548,-160.25809,-159.95087,-160.17496
-161.30717,-161.48097,-161.3532,-161.11934,-161.59157,-161.2956,-161.49275
-162.27577,-162.4333,-162.34679,-162.13963,-162.56389,-162.27391,-162.4482
-163.53894,-163.71046,-163.62076,-163.43652,-163.83589,-163.54407,-163.68935
-164.61089,-164.75256,-164.7164,-164.56068,-164.90636,-164.62383,-164.75261
-166.1607,-166.3033,-166.2904,-166.14658,-166.46617,-166.18307,-166.28374
-167.3777,-167.52806,-167.54126,-167.41678,-167.69447,-167.41772,-167.50131
-165.93988,-166.09906,-166.11552,-166.00645,-166.25493,-165.9823,-166.05011
-164.45001,-164.62155,-164.63683,-164.53473,-164.76894,-164.4989,-164.54645
-163.03827,-163.1379,-163.1478,-163.05869,-163.27853,-163.01,-163.03535
-166.5808,-166.75113,-166.81856,-166.76282,-166.92665,-166.64171,-166.64604
-164.95358,-165.09496,-165.15836,-165.10388,-165.28612,-164.98569,-164.96736
-164.26321,-164.35863,-164.13669,-164.12213,-164.08015,-163.73232,-163.84332
