98.08313556106971,98.48792709004633,98.63888088276772,99.0304789823427,99.18187195221968,99.24826127524226,99.32563623124568,99.41309228445559,99.46018882178589,99.66180450063447,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
97.4965693183464,97.56550012552395,97.92563892819372,98.11109752393763,98.16876923750391,98.56681551524177,98.61082463181488,98.78133039796128,99.05588959397333,99.24730102488589,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
97.02547550113718,97.04597946977094,97.17219270132168,97.27420034747173,97.71005957599704,98.18910523356698,98.23093806718903,98.36299340097744,99.08349493762383,99.37894929255779,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
95.75565196626329,96.39128977023547,96.39974948010098,97.00665969089673,97.15449991287254,97.61058018348459,98.01585494094681,98.07290578873429,98.84256015483902,99.54780871228891,100.0,100.0,100.0,100.0,100.0,100.0,8.0,530.0
95.07438770764595,95.09319460661771,95.61650028472613,96.9967238204232,97.03894391115917,97.23852422932359,97.31453705433678,98.06748355858944,98.20203609982642,99.09855194317416,100.0,100.0,100.0,100.0,99.86128977023547,99.22565196626329,10.0,525.0
94.87456170922148,96.10029215159419,96.10194594676973,96.17255677370642,96.41195845565187,97.61878942749034,97.8973432244438,98.46522563686626,98.72936343338768,98.87194248986049,100.0,100.0,100.0,100.0,98.56319460661771,98.54438770764595,12.0,520.0
94.5768041675448,95.1545749969543,96.03650467417997,96.70939557370077,96.93989399953495,97.3125437883084,97.78138647661379,98.0324370010905,98.09485017236922,98.42080941302362,100.0,100.0,100.0,100.0,99.57029215159419,98.34456170922148,14.0,515.0
95.33302617102177,95.39531983149008,95.88743783581953,96.06106069086498,96.84643287963331,96.90337585754715,97.21749947510719,97.41181508299313,98.09258360972751,99.77781311454252,100.0,100.0,100.0,100.0,98.6245749969543,98.04680416754479,16.0,510.0
94.61252999586203,95.27099822960997,95.79650273472286,96.37240420908131,96.68176782212464,96.79089808014074,97.23732853311164,98.51576831770836,98.65953821275326,99.57340467477583,100.0,100.0,100.0,100.0,98.86531983149008,98.80302617102177,18.0,505.0
94.96419463692644,95.30939127680698,95.64022183238359,95.74606217001876,95.76140702482842,97.28001019461986,98.23377315118529,98.3073929686603,98.37449840170379,98.69073798369581,100.0,100.0,100.0,100.0,98.74099822960997,98.08252999586203,20.0,500.0
95.3292288965136,95.43698102200551,95.50646389306937,96.77062732188762,96.82771402908153,96.94996936825824,97.11818230973208,97.96796903340402,98.2184392404368,98.60887064125312,100.0,100.0,100.0,100.0,98.77939127680698,98.43419463692643,22.0,495.0
94.32264136065795,95.26567103945668,95.62531691035912,96.59070637493157,96.63073336054813,96.81438620008444,96.98169499149958,97.72329979639989,99.08506289948002,99.87409671413283,100.0,100.0,100.0,100.0,98.90698102200551,98.7992288965136,24.0,490.0
94.85875112308098,95.12769015506767,95.28857518140126,95.6982673357432,95.93772657373657,96.43643361001494,97.62510463926264,98.025039757225,98.21918821060484,98.28373261564961,100.0,100.0,100.0,100.0,98.73567103945668,97.79264136065795,26.0,485.0
94.39425459980899,94.88526059041199,95.34500247100488,95.67929577519745,96.66232325768796,96.91094736978644,97.18599119755211,98.17177941033002,98.33210581483559,99.49380888961117,100.0,100.0,100.0,100.0,98.59769015506767,98.32875112308098,28.0,480.0
94.26257319504118,94.30009621295319,95.8901819445098,96.22375208543941,96.50233695000335,97.1932239697638,97.77496441738492,97.90277274013586,99.39574332778886,99.66400587686113,100.0,100.0,100.0,100.0,98.35526059041199,97.86425459980899,30.0,475.0
94.1779533005634,94.50463585035477,94.52686299492125,95.73406869299617,96.49438384937098,97.28658831124213,97.87955969763358,98.27532072650497,98.78531740060718,99.31628533993201,100.0,100.0,100.0,100.0,97.77009621295319,97.73257319504118,32.0,470.0
