98.17677652234754,98.24381603499842,98.3593997987879,98.41856233089705,98.5361470915498,99.04020166931937,99.09387949697337,99.34319883466087,99.37878901061987,99.46541253721556,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.6669317022083,97.31039887778438,97.43689169894817,97.71690679446385,98.01642642703048,98.09475634867458,98.27717187287362,98.85027592726138,98.99831557211589,99.34330485102262,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.45669474610963,95.85704455726624,96.33049401965883,96.70315285979945,97.5519079571004,97.7449993423956,98.41766095814252,98.5996624800872,99.21559535101576,99.46501651176527,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.43476516422743,94.57707805104641,95.74136711659514,96.20961835538887,97.44780322638714,97.72133868437551,98.0630412644539,98.12502610782596,98.48617929411769,98.70477395351944,100.0,100.0,100.0,100.0,100.0,98.92669474610963,530.0
92.75612463328373,95.08305401905199,95.7194198001144,95.79983453200444,96.81588541944444,97.23971874411014,97.34724197388434,97.4095977349321,97.69053258005702,98.18447542342713,100.0,100.0,100.0,100.0,100.0,97.90476516422743,525.0
93.61665485502903,94.08810140263138,94.8781099078493,95.61627240094627,95.86649952706752,96.05945736231496,96.38789688106364,96.54623954401166,96.90807752678312,98.31134508101593,100.0,100.0,100.0,100.0,100.0,96.22612463328373,520.0
92.37721151387348,93.68274657650137,94.34977836835861,94.43469996422462,95.05886430279423,95.67691485191966,95.72906024245907,96.68307408344691,96.74123562179528,98.96079509370823,100.0,100.0,100.0,100.0,99.69612463328373,97.08665485502902,515.0
92.30308132526733,93.15412380614062,93.25600213747545,93.56794507844131,94.76544866044219,94.98889655389473,95.46547469869654,95.55185605836192,98.24399850044531,98.50700103465296,100.0,100.0,100.0,100.0,100.0,95.84721151387348,510.0
92.2499467356198,92.25511644165643,92.94142000863273,93.85852127202064,94.15172998962608,94.30393108992725,94.99424936270614,97.6575427920647,97.8209767971253,99.07478453681001,100.0,100.0,100.0,100.0,99.31721151387347,95.77308132526733,505.0
91.56982920166736,92.04571608598289,92.46386773895438,93.47195026608912,93.648281945003,93.66945439257789,96.8743094768146,97.10622838037195,97.33814559170543,99.25269809491336,100.0,100.0,100.0,100.0,99.24308132526733,95.7199467356198,500.0
90.24023126969561,91.86221579880772,92.5212693996487,93.14930639577112,93.15572475527935,94.94371123105505,95.6955395892168,96.76780056181376,98.18206515874515,98.70332456096469,100.0,100.0,100.0,100.0,99.1899467356198,95.03982920166736,495.0
89.98774917012996,90.57159051095864,91.70671829749176,91.75984320032816,94.46534458476351,94.5864837103473,94.95056062899377,97.48817927045594,98.05452461220949,98.81747505636758,100.0,100.0,100.0,100.0,98.50982920166736,93.71023126969561,490.0
89.64963293672427,90.7803965886197,90.89135960352772,92.65391476336833,93.80491635361719,94.52946935969918,95.51175203769928,96.20952129799394,97.32601855117105,98.15986813495182,100.0,100.0,100.0,100.0,97.18023126969561,93.45774917012996,485.0
89.83996594381232,90.55380928310583,91.33064315503836,93.11489272957638,93.86113632526474,93.95814969708387,95.70682853025237,96.66016607083698,97.4665656892391,99.2415005588912,100.0,100.0,100.0,100.0,96.92774917012996,93.11963293672427,480.0
88.60520818246808,90.15145423276866,91.93617141615006,92.23516700528332,92.83896399161111,94.95731956058549,96.37886942831148,96.50524125635195,97.363929685464,99.21668119604038,100.0,100.0,100.0,100.0,96.58963293672427,93.30996594381232,475.0
89.87839130569513,91.18579279967284,91.40464817691978,92.42672547421023,93.48664424870837,94.3894548950317,94.9444863393109,95.90822208792127,98.24712339975801,99.74768710132949,100.0,100.0,100.0,100.0,96.77996594381231,92.07520818246807,470.0
89.95342007553845,90.86493306112546,91.33865993540634,91.56673762553837,93.35598145472554,93.99325251408506,94.3152317408419,96.54630085011257,98.17708415474988,99.39446806849183,100.0,100.0,100.0,100.0,95.54520818246807,93.34839130569513,465.0
89.34741896439353,90.02834474571594,90.49791930506379,92.21797626204517,93.381223267446,94.13892920514766,95.56823598673085,97.62059810403515,98.22854458399956,98.83656188474727,100.0,100.0,100.0,99.01520818246807,96.81839130569513,93.42342007553844,460.0
89.68202052963919,90.78146902304992,93.1951058761007,93.82038106440802,95.4582926751941,96.72057493343824,97.18532249445332,97.8366013142023,99.74163107183016,99.86718551027036,100.0,100.0,100.0,96.89342007553844,93.49834474571594,92.81741896439353,455.0
91.41644763553452,92.57842907982418,94.90056863194457,95.60388335818116,96.30612039955665,97.62144501640479,98.29817905913035,98.93512491854278,99.4724547082338,99.76744179374539,100.0,100.0,96.96834474571594,96.28741896439352,94.25146902304992,93.15202052963919,450.0
93.33489689047406,94.63269724147388,95.28689184890564,96.77612012460969,97.10169312999042,97.53344690999515,98.0848712682822,98.43591666611623,98.68090745356766,99.69472743005483,100.0,99.75741896439352,97.72146902304992,96.62202052963919,96.04842907982417,94.88644763553452,445.0
93.7477462657218,95.56933761777745,96.21512708506368,96.73710820502599,97.36610137803075,97.82393408418682,97.83981800288363,97.93908932074366,98.13451412593082,98.37314420005202,100.0,100.0,99.51842907982417,98.35644763553452,98.10269724147388,96.80489689047405,440.0
95.90603207597279,96.0607108689267,96.36515196977128,96.57993730788988,97.0638007767258,97.09014638416102,97.2908557896757,98.19839291397834,98.8835651271235,99.5641765444696,100.0,100.0,100.0,100.0,99.03933761777745,97.2177462657218,435.0
94.98156267399207,95.42413841603529,95.48256893837775,95.6913981449055,95.9276307465492,96.76192147141015,96.88722497979079,98.5668901175519,99.16843643072134,99.8985303800316,100.0,100.0,100.0,100.0,99.5307108689267,99.37603207597279,430.0
94.32510634245236,95.13669798002141,95.47415847141211,95.7278112179878,96.4064110845622,96.9949142180901,97.55927625900688,99.06747693095801,99.1106967932576,99.48074053924367,100.0,100.0,100.0,100.0,98.89413841603529,98.45156267399207,425.0
94.33226115222863,94.67822018901995,94.7795650033277,96.43856127937751,96.66372359985844,97.88919910756596,97.92502350836729,98.09409417363645,99.08817826031994,99.3596378958007,100.0,100.0,100.0,100.0,98.60669798002141,97.79510634245236,420.0
93.6088549982291,94.86848703852364,95.93199638529035,96.11702002448318,96.35766527169245,96.88246008071046,98.23381585466966,98.77219368811764,99.08843153053618,99.65671954476288,100.0,100.0,100.0,100.0,98.14822018901995,97.80226115222862,415.0
94.0716108546867,95.08089143534603,95.68931194963473,96.19853306864675,97.22435771918518,97.94215063325423,98.08382153041619,98.18910462924462,98.4839824412819,98.67816812565682,100.0,100.0,100.0,100.0,98.33848703852364,97.0788549982291,410.0
94.2449925992462,95.47343865753035,96.0527084330826,96.8587106782971,97.29140288757029,97.62235219552882,97.77118195733294,98.20535323953405,98.54216722888928,99.32407214886553,100.0,100.0,100.0,100.0,98.55089143534603,97.5416108546867,405.0
95.36998597483003,95.6735144824117,95.89336232518276,96.25241084183433,96.36456718346854,97.57488126691759,97.83397698183134,98.70326009592117,99.38858779586567,99.87527759988717,100.0,100.0,100.0,100.0,98.94343865753035,97.7149925992462,400.0
94.65733083620619,95.27455033522908,95.5858151101559,96.08773074945572,96.524982559718,97.7838674474755,98.45824529307268,98.85822484560094,98.87719571795255,99.79562701378401,100.0,100.0,100.0,100.0,99.1435144824117,98.83998597483003,395.0
94.07568863796824,94.77974318416828,96.3021388765619,97.36936687679443,98.24685339861419,98.30560972219638,98.34292676295706,98.4750254516549,98.65292569748907,99.20694705050535,100.0,100.0,100.0,100.0,98.74455033522908,98.12733083620618,390.0
95.64698694342606,96.46033367599101,96.72324295912803,97.0101998861956,97.0184423618942,97.57829632909767,98.25679782881076,98.42417596805318,98.44534661167118,98.47908265733598,100.0,100.0,100.0,100.0,98.24974318416828,97.54568863796824,385.0
95.15036023909174,95.64983562626584,96.20797990450302,96.4619461101689,96.49944282255625,96.86387827641573,96.96230502052674,97.86000689385834,99.1327287039184,99.34389813235838,100.0,100.0,100.0,100.0,99.93033367599101,99.11698694342606,380.0
94.5198782509286,95.2288443831314,95.33123396502232,96.41113935051611,96.73248178591552,97.2584858973179,98.24186138095006,98.50082227728134,98.87844776109465,99.28611903611281,100.0,100.0,100.0,100.0,99.11983562626584,98.62036023909174,375.0
94.5657872799321,94.76950173085166,95.874344609145,96.50619043648183,96.75824683047244,97.23107019553007,97.43349211118434,98.07693876346936,98.38765499461272,99.68093219296239,100.0,100.0,100.0,100.0,98.6988443831314,97.9898782509286,370.0
94.20148883640431,94.681549842946,95.63805442203957,96.0902914324899,96.72122617605089,96.79733836767237,96.86918556180127,98.07645527085286,98.20799317092484,98.3163567841377,100.0,100.0,100.0,100.0,98.23950173085166,98.0357872799321,365.0
93.7797384298741,94.96779923029978,94.98421508717425,95.31143048948869,95.73559393074632,96.35590181327207,96.77632618382675,98.0832232111316,98.37098247575335,99.1135120708295,100.0,100.0,100.0,100.0,98.151549842946,97.67148883640431,360.0
94.28758973908376,94.61981101528048,94.85576267998927,94.85914051316101,95.1144180186807,96.6634645279592,97.7940209351034,98.05709677806523,98.26464817502477,98.75051535253473,100.0,100.0,100.0,100.0,98.43779923029977,97.2497384298741,355.0
93.07993587621844,94.1677606860383,94.70397164443384,94.71408659338731,97.05015854954212,97.21320671925555,97.25967975139756,98.06758900971664,98.11021581153153,99.50880104492977,100.0,100.0,100.0,100.0,98.08981101528047,97.75758973908376,350.0
92.75929470027107,93.31244776973112,95.83213210030995,96.23310875613421,96.27086280662628,96.30491694654994,97.62651049050567,97.73972291904262,98.64942791598271,99.7058442201542,100.0,100.0,100.0,100.0,97.6377606860383,96.54993587621844,345.0
93.9394696079438,95.45017777072115,95.77919854285629,96.11979290176275,96.73051487323342,96.75877012397683,97.9480966971882,98.10754289642257,98.4630311207213,98.94985933283763,100.0,100.0,100.0,100.0,96.78244776973112,96.22929470027107,340.0
95.09562487351883,95.42352047810681,95.48170390734658,96.27425379117732,96.53570890088733,96.87829234560925,97.65715098572781,97.98437591534031,98.44497420544906,98.6597487895664,100.0,100.0,100.0,99.69929470027107,98.92017777072115,97.4094696079438,335.0
93.86939176018198,95.20531902254588,95.25585399587058,95.5814455515851,96.38370705440299,96.55639311795493,96.61336218252407,97.75535715274552,98.11113584437555,98.98647437143174,100.0,100.0,100.0,100.0,98.89352047810681,98.56562487351883,330.0
93.88674839969477,94.19677921400773,94.59476357332136,94.96535861059779,95.27860297282078,96.35247069087808,97.07054297699432,97.84931281515145,99.54484453268276,99.73132824285203,100.0,100.0,100.0,100.0,98.67531902254588,97.33939176018198,325.0
93.12810608467314,93.95941919558665,94.29814054186214,94.50644081854009,95.54672577016066,96.17519139878945,97.75267089180309,98.20874139805932,98.50677848697046,99.04439989207773,100.0,100.0,100.0,100.0,97.66677921400773,97.35674839969477,320.0
92.60960881265648,92.62871600142657,93.9706678668526,95.50422343202644,96.02273105833434,96.55223284740526,97.40664757445224,97.51021357539375,98.23574136103665,98.86462559528282,100.0,100.0,100.0,100.0,97.42941919558665,96.59810608467313,315.0
90.65994800232862,91.23762989222473,93.16403522922197,95.05803634799902,95.66132196585363,95.89533746541157,95.93220576534077,96.23487402252348,96.77719933193504,98.43815060661623,100.0,100.0,100.0,100.0,100.0,100.0,310.0
89.079935597486,89.62566576465554,92.09996695252295,94.12359509687415,94.54129422823324,94.91308130681303,94.95333769161105,95.02400661548184,95.0978472904025,97.90268477925437,100.0,100.0,100.0,100.0,100.0,100.0,305.0
88.86206540464872,89.40781404383257,90.32402792923119,92.719643131844,93.51664516052335,93.58980547061164,93.867284980243,94.10328224036115,94.81909332142016,96.78162886245418,100.0,100.0,100.0,100.0,100.0,100.0,300.0
88.15110716296816,89.05506383916176,89.91514965933226,92.23613890785802,92.44734095510901,92.5093339906298,92.56317052726334,93.17044071108317,93.4005198931181,95.9835608232125,100.0,100.0,100.0,100.0,100.0,100.0,295.0
86.58757634963732,87.71360440757168,87.94892636842292,90.42485567204014,91.06131017028052,91.71801978168685,91.85481484388039,92.74125473968469,92.7753244522767,94.47206538306018,100.0,100.0,100.0,100.0,100.0,100.0,290.0
85.72165577287012,86.3280650318677,86.50916917329394,89.19822264674254,89.70080812971825,90.53005253756837,91.20842357713465,91.24614104682506,91.3305243136405,93.2845964714934,100.0,100.0,100.0,100.0,100.0,100.0,285.0
84.46830340309955,85.70301151762914,86.3432328469145,88.03894847116986,88.27959422831212,89.66455247583369,90.33535681596801,91.08376959333323,91.22356593347114,91.79708370195009,100.0,100.0,100.0,100.0,100.0,100.0,280.0
83.92241671148028,84.83533866697721,85.34315596686913,87.31494670871254,87.54179908575631,88.2529690655922,88.89310468436882,89.16550590953923,89.7417524458201,90.722818955401,100.0,100.0,100.0,100.0,100.0,100.0,275.0
82.05880496081858,84.2823426411884,85.00066035538289,85.48529558323536,85.94099929375501,86.59476874541569,87.80942641960831,88.51093655088113,89.52915622767613,89.98345057833328,100.0,100.0,100.0,100.0,100.0,100.0,270.0
81.64566203259943,82.53334250357982,83.99157085082769,84.11881501239064,84.15736035452751,86.084001486152,86.27835831830423,87.62556850255358,88.1892556268817,88.20200414879265,100.0,100.0,100.0,100.0,100.0,100.0,265.0
79.95057019412333,81.23977773439394,82.17121693055418,82.21647396279036,82.86363568291864,84.48835483266126,85.51230437782824,86.26601244806244,87.7838474494779,87.91981534906743,100.0,100.0,100.0,100.0,100.0,100.0,260.0
79.77020774451213,80.33612521679811,80.53252306047189,80.8899473286549,82.60250781093082,84.06942926582065,84.35367068458923,85.9032691440329,85.94656520243488,87.07037955117988,100.0,100.0,100.0,100.0,100.0,100.0,255.0
78.98531364719037,79.21010478746379,79.78035269101775,80.28539183243682,81.44277002227619,82.40086516331323,83.71383884975565,84.62609203629678,84.85777916287262,85.80954988570254,100.0,100.0,100.0,100.0,100.0,100.0,250.0
78.04554774120224,78.76304495917684,78.82670390873591,79.60149824574,80.04033256771174,80.86081058409196,82.98331683727486,83.32001460468823,83.85479635462731,84.24342889657859,100.0,100.0,100.0,100.0,100.0,100.0,245.0
76.98438086426434,77.19191385864909,78.2877417023827,78.31017762967724,79.28133778727988,79.38493704778232,81.16537764622295,82.28323828443452,82.95019555670874,83.40717008613392,100.0,100.0,100.0,100.0,100.0,100.0,240.0
75.78622988349711,76.66569580402324,76.85372143252825,77.82849192292538,77.88733395181157,77.96179243685808,79.38354814459987,81.42437974253039,81.57204983164314,81.88934459306205,100.0,100.0,100.0,100.0,100.0,100.0,235.0
73.80866130919131,75.01653381096357,76.2845362806234,76.29598534448701,76.88659374936704,77.40007901700473,77.49268874131204,80.00545533725892,80.57442299132117,81.20679260168039,100.0,100.0,100.0,100.0,100.0,100.0,230.0
71.81130611282663,73.95364899756888,75.3434594945783,75.40246952997059,76.18288805994646,76.75121316465659,77.35726072369496,79.09353371130403,79.51364358297502,79.98510432266332,100.0,100.0,100.0,100.0,100.0,100.0,225.0
70.12345575501782,73.66906815839582,73.7228250943201,74.63444911531737,75.1272297914506,75.25461594444363,76.5008506716836,78.37696521058749,78.91447383527144,79.77819954774448,100.0,100.0,100.0,100.0,100.0,100.0,220.0
69.35528173765312,71.89018140265935,73.21742105730705,73.41464761486809,73.57412517824211,74.57759501080875,75.13170927770756,76.9256093765034,77.09225498478834,77.946222767915,100.0,100.0,100.0,100.0,100.0,100.0,215.0
67.38971367544109,70.00189506169623,71.85864257975577,71.86181773094437,72.89329935761224,73.11672522517823,74.12383652384013,75.13592062832953,76.23228173496574,76.46662914021725,100.0,100.0,100.0,100.0,100.0,100.0,210.0
71.13246007865537,71.31089832016197,71.32213157512207,73.9253893063396,74.22633837005522,75.4723178148833,75.67480707666968,98.70960425093237,98.83061946922366,98.8827643994329,100.0,100.0,100.0,75.32864257975577,73.47189506169623,70.85971367544109,205.0
70.2829717994252,72.3775957462592,73.33685459581673,74.82770018638497,97.50821606601653,97.92944929306569,98.33315686909918,98.95159676133876,99.23308808728005,99.5949097214742,78.9423178148833,77.69633837005522,77.3953893063396,74.79213157512207,74.78089832016197,74.60246007865537,200.0
72.14625865860559,74.58173379466783,77.0679517131285,77.85948021363514,96.36375895908358,96.76963607774108,97.29897765557016,97.70615994284876,97.77243521240666,98.56403938595584,80.8653893063396,78.26213157512207,78.25089832016197,78.07246007865537,75.8475957462592,73.7529717994252,195.0
75.20177890921231,76.47423695408223,76.92470951689586,78.91348006294186,95.23463082115599,95.33233889953276,96.93331133124784,97.16367500353552,97.3115329133298,97.51050937810895,81.72089832016196,81.54246007865537,79.3175957462592,78.05173379466783,77.2229717994252,75.61625865860559,190.0
75.59553393907937,77.53077547935578,79.84896045900457,80.52290918136087,94.43437881384658,94.7099964585415,96.1077467572367,96.33526709465765,96.54858034503124,97.04282907610471,82.7875957462592,81.52173379466782,80.6929717994252,79.94423695408223,79.08625865860559,78.6717789092123,185.0
78.62976370290926,79.74170289308168,80.37214567418904,81.04265039459085,92.9866970601671,93.37799138372475,94.4753760346872,95.86836976621143,95.87771199421657,96.79331118505813,84.1629717994252,83.41423695408223,82.55625865860559,82.1417789092123,81.00077547935578,79.06553393907937,180.0
79.5325571399826,80.49482461068018,82.84493244086056,84.0030516446427,91.396176946909,92.32596298100995,93.04216495027366,95.14260528175798,95.40407764354121,96.21590121512243,86.02625865860558,85.6117789092123,84.47077547935578,83.21170289308168,82.53553393907937,82.09976370290926,175.0
81.16201744250687,83.59165541420597,84.20290303275037,85.43226023769023,90.03043527934659,91.01258819317258,91.12055583592573,94.11938581139,94.44888440977637,95.30007939510266,87.94077547935578,86.68170289308168,86.00553393907937,85.56976370290926,83.96482461068018,83.0025571399826,170.0
83.72083780668211,84.98311500046832,85.14839343292843,87.0488373184976,89.5010319147049,89.69303067021103,90.01722950700017,92.44797835276108,93.9140044285746,94.95349718890618,89.47553393907937,89.03976370290926,87.43482461068018,87.06165541420597,86.4725571399826,84.63201744250686,165.0
84.66028051853809,86.74813458914127,87.75295169228043,88.01143125618688,88.14270053193846,88.27688668727805,88.34082150134904,91.86855554995245,93.65532209047397,93.7496074685952,90.90482461068018,90.53165541420597,89.9425571399826,88.45311500046832,88.10201744250686,87.19083780668211,160.0
86.55130422420922,86.71936696280049,86.95734319619517,87.2604054574136,87.65512276372324,89.03812431919788,89.03991196498845,90.33442343132756,92.83549503180204,93.43464936284349,93.4125571399826,91.92311500046831,91.57201744250686,90.66083780668211,90.21813458914127,88.13028051853809,155.0
85.03187801961616,85.66829507078073,86.43972748484482,87.13836196146943,87.76112023345154,89.36751375915658,91.35407698132744,91.61042558482994,92.05129254609471,92.32799334575627,95.04201744250686,94.13083780668211,93.68813458914127,91.60028051853809,90.18936696280049,90.02130422420922,150.0
85.79288578452426,86.24375012220855,87.14129916564524,89.24232134351172,90.15849978274139,90.392285775466,90.78848680572716,91.44455750317242,93.18747812521937,93.41664682035974,97.15813458914127,95.07028051853808,93.65936696280049,93.49130422420922,89.13829507078073,88.50187801961616,145.0
86.9399138386084,87.55945830449662,89.61178525893091,89.70041591259098,90.33931282217961,90.60635261513269,91.78858202422629,92.02649263457623,94.55635690437924,95.57973861041052,97.12936696280049,96.96130422420921,92.60829507078073,91.97187801961616,89.71375012220855,89.26288578452426,140.0
87.75583907672936,87.89496454553542,90.20701727711824,90.50365277549726,90.69783548645998,91.41041113970869,93.0942783487283,93.60256608755866,95.15247976768066,95.62115865147297,96.07829507078073,95.44187801961615,93.18375012220855,92.73288578452426,91.02945830449661,90.4099138386084,135.0
89.25185802999643,89.42646903893775,89.43055907280444,89.50858338939959,91.65618240700857,91.86853191176529,93.90216213664047,94.64464751248305,95.50708943311868,95.5112752365951,96.65375012220855,96.20288578452426,94.49945830449661,93.8799138386084,91.36496454553541,91.22583907672936,130.0
88.90655545600428,89.05902783228477,89.67106517848156,91.04709797115143,93.04412569217021,93.76250700474102,94.47545154888981,94.94609644120474,95.34647937895123,95.35068472221523,97.96945830449661,97.3499138386084,94.83496454553541,94.69583907672936,92.89646903893775,92.72185802999643,125.0
87.90525306756847,88.1231703054197,89.4471863706251,90.8914445178075,91.10017082246368,92.51063648827478,93.286932990366,94.47128841607008,94.50131611744116,94.75834936071004,100.0,100.0,98.30496454553541,98.16583907672936,96.36646903893775,96.19185802999642,120.0
86.48117532882448,87.80090081102747,88.43008871068287,89.17960268266116,90.73462727478717,92.1053908743166,92.4901402137358,92.98993419648035,93.18117122063803,94.33943316012797,100.0,100.0,100.0,100.0,99.83646903893775,99.66185802999642,115.0
84.82329264601665,86.79733921101057,87.65753655719,88.46210154534411,89.21219031258003,90.50772463611969,90.8647486179016,92.2156861631629,92.53315665277567,93.9163499274585,100.0,100.0,100.0,100.0,100.0,100.0,110.0
83.8062544587236,85.58611897886692,86.02172739910867,87.16339936991292,88.9334401826592,89.1380557810148,89.75908801536524,91.60807276414698,92.39647508779386,93.61821027911873,100.0,100.0,100.0,100.0,100.0,100.0,105.0
82.47287434535322,83.84035637285389,85.17795044527742,85.19305803694263,88.5752223114278,88.9116969768496,89.03582635953791,90.56363040604232,90.62829467969321,91.68019939836678,100.0,100.0,100.0,100.0,100.0,100.0,100.0
80.47615274440483,83.45869316843367,83.55825431801492,84.41243737480687,87.09352778911395,87.31097792324206,87.75629437321585,89.14476452887028,89.71034839406333,90.47163979276688,100.0,100.0,100.0,100.0,100.0,100.0,95.0
79.1287430297613,82.47118270191324,82.93816163652717,82.9499009829642,86.70275613110233,87.10207440363895,87.60940731486517,88.21060856632657,88.64072476615527,89.54853021546967,100.0,100.0,100.0,100.0,100.0,100.0,90.0
78.54678228429513,80.75001269705994,81.53352274780924,82.8219946666287,85.70236966427129,85.93115545435117,86.20106690690841,87.27296727791183,87.91786502704554,89.08203400428658,100.0,100.0,100.0,100.0,100.0,100.0,85.0
78.08112783043012,79.84519832589268,81.061135554767,82.23171427597933,84.09576816444539,84.14343778414829,85.86628564343552,86.30475764743156,87.2746127705197,87.77051715148953,100.0,100.0,100.0,100.0,100.0,100.0,80.0
78.66323264241085,80.1933917819888,81.09761631634134,82.57298052355442,83.00889197410224,84.53198883846764,84.5805197570936,85.37136802103005,86.51392661189743,98.62841676771497,100.0,100.0,100.0,100.0,100.0,81.55112783043012,75.0
76.83926752006397,79.80897527907331,80.85308121059055,82.16427512059889,82.37607473447515,82.64979454898742,83.22284989620148,84.55463181620755,84.64040393599053,97.22753754312309,100.0,100.0,100.0,100.0,100.0,85.02112783043012,70.0
79.55616541896818,79.63491125041789,80.57624124123681,81.96014586425859,81.96639994388839,82.51596222795393,84.05042838582446,84.41693148135342,97.00259092609893,99.77901672518017,100.0,100.0,100.0,100.0,88.49112783043012,80.30926752006397,65.0
78.3315577433786,78.39427709533302,79.11581616225779,80.04314607037185,81.11516586158788,81.52907910656847,82.86552739841065,84.25865173885532,96.05923408080264,98.82406916353528,100.0,100.0,100.0,100.0,91.96112783043012,83.77926752006397,60.0
76.56698577983606,77.85371530386888,78.80380490204338,79.51771926643995,79.96696377247501,80.87619367288563,82.34249746328305,82.60356172226231,95.20177835255991,98.41426721475824,100.0,100.0,100.0,100.0,95.43112783043011,87.24926752006397,55.0
76.90255599081091,78.26337053447567,78.53220674697789,79.3820055001921,80.12101588221721,81.40974772489824,81.5625695858134,94.69854944324972,97.73101064090378,99.42372846121037,100.0,100.0,100.0,98.90112783043011,90.71926752006397,80.03698577983606,50.0
77.18176909344055,77.38932674811501,79.00873814349362,79.67458843622599,80.4853974937374,80.52007684687493,93.99714649297385,97.55553067315917,98.19790670297469,98.82046597340711,100.0,100.0,100.0,94.18926752006396,83.50698577983606,80.37255599081091,45.0
75.7541869484626,77.01244405982017,78.67096619079516,78.96321996447735,78.99900605635136,93.1193165397709,95.86090063038607,97.57144406988347,98.31657391928644,99.74157102858602,100.0,100.0,97.65926752006396,86.97698577983606,83.84255599081091,80.65176909344055,40.0
74.5886803665024,76.2188763716453,77.51406255281405,77.82378478588952,78.36301926899952,92.50154554010487,93.9861965260186,97.32276167506409,97.42471814377188,99.02260860142817,100.0,100.0,100.0,90.44698577983606,87.3125559908109,84.12176909344055,35.0
76.09601992445835,76.34598681584582,76.82548350155095,77.40312956040658,92.14253386065033,92.56807506693774,96.85465810641901,96.86839985293345,98.77036231753141,99.36435090787073,100.0,100.0,93.91698577983605,90.7825559908109,87.59176909344055,78.0586803665024,30.0
76.0015777484897,76.64174180582248,90.40489007595686,92.4525785178369,95.35402216853977,95.99471628826102,98.14755363768623,98.22694702435791,98.26131892602831,98.65527115550552,97.38698577983605,94.2525559908109,91.06176909344055,81.5286803665024,79.81598681584582,79.56601992445835,25.0
89.14007584011586,91.77112250161323,92.81567431306415,94.19788209549134,94.69637138732078,96.33835258411615,96.99630647069445,97.31721545124554,97.85723460173406,97.98398459182731,94.53176909344054,84.9986803665024,83.28598681584582,83.03601992445834,80.11174180582248,79.4715777484897,20.0
79.3124018824525,82.42947027061184,82.84715729825702,84.64605991011369,94.29713631268633,94.77933527103465,95.45542891318784,95.66019737941802,96.6673496175998,97.0411058926749,98.16637138732078,97.66788209549134,96.28567431306415,95.24112250161323,92.61007584011585,82.94157774848969,15.0
