-177.315,-177.28648,-177.29425,-177.34111,-177.30502,-177.3252,-177.3266
-177.87706,-177.85017,-177.8566,-177.90427,-177.86702,-177.88669,-177.88899
-178.54478,-178.51988,-178.52457,-178.57294,-178.53471,-178.55345,-178.55708
-179.26436,-179.24094,-179.24437,-179.29329,-179.25444,-179.27217,-179.27725
-179.9633,-179.94041,-179.9435,-179.99266,-179.95378,-179.97061,-179.97705
-180.68843,-180.66594,-180.66881,-180.7182,-180.67938,-180.69527,-180.70314
-181.41913,-181.39702,-181.3997,-181.4493,-181.41055,-181.42549,-181.4348
-182.18634,-182.16464,-182.1671,-182.21692,-182.17824,-182.19218,-182.203
-183.00967,-182.98842,-182.99065,-183.04071,-183.0021,-183.01498,-183.02742
-183.83226,-183.81145,-183.81345,-183.86375,-183.82523,-183.83704,-183.85109
-184.6487,-184.62833,-184.6301,-184.68063,-184.64218,-184.65294,-184.6686
-185.50056,-185.48064,-185.48218,-185.53296,-185.49458,-185.50424,-185.52158
-186.21448,-186.19495,-186.19629,-186.24728,-186.20897,-186.21771,-186.23643
-187.03899,-187.0199,-187.02101,-187.07225,-187.03401,-187.04167,-187.06203
-187.96082,-187.94221,-187.94307,-187.99458,-187.95642,-187.9629,-187.98508
-188.79216,-188.774,-188.77463,-188.82637,-188.78828,-188.7937,-188.81749
-189.75032,-189.73267,-189.73303,-189.78505,-189.74706,-189.75124,-189.7769
-190.58124,-190.56403,-190.56416,-190.61642,-190.5785,-190.58162,-190.60892
-191.48642,-191.46968,-191.46959,-191.52211,-191.48428,-191.48624,-191.51527
-192.65207,-192.63596,-192.63554,-192.68839,-192.65068,-192.65117,-192.68243
-193.80621,-193.79077,-193.79,-193.84312,-193.8056,-193.8047,-193.838
-194.95203,-194.9375,-194.93622,-194.98955,-194.95235,-194.95018,-194.98514
-196.01932,-196.00629,-196.0041,-196.05739,-196.02087,-196.01782,-196.05338
-197.13388,-197.12367,-197.11974,-197.17255,-197.13748,-197.13399,-197.16841
-198.03992,-198.03198,-198.02661,-198.07898,-198.04515,-198.04146,-198.07472
-198.94212,-198.93622,-198.92957,-198.98143,-198.94884,-198.94504,-198.97713
-199.9119,-199.90782,-199.90002,-199.95123,-199.91997,-199.91624,-199.94702
-200.84598,-200.84323,-200.83455,-200.88492,-200.85497,-200.85153,-200.88098
-201.828,-201.8267,-201.81708,-201.86623,-201.83769,-201.83472,-201.86255
-202.89537,-202.89532,-202.88496,-202.93271,-202.90562,-202.90338,-202.92921
-203.9666,-203.96722,-203.95663,-204.00304,-203.97722,-203.97604,-203.99959
-204.9297,-204.93083,-204.92014,-204.96533,-204.94063,-204.94048,-204.96191
-205.93663,-205.93828,-205.92746,-205.97142,-205.94786,-205.94878,-205.96802
-206.95204,-206.95421,-206.94328,-206.98598,-206.96358,-206.96558,-206.9826
-207.94228,-207.94495,-207.93391,-207.97537,-207.9541,-207.95715,-207.97202
-208.86525,-208.86841,-208.85727,-208.89757,-208.87737,-208.8814,-208.89424
-209.79947,-209.80315,-209.79187,-209.831,-209.81186,-209.81686,-209.8277
-210.69252,-210.69675,-210.68529,-210.7233,-210.7052,-210.71109,-210.72002
-211.63379,-211.63878,-211.627,-211.6638,-211.64677,-211.65352,-211.6605
-212.68942,-212.69583,-212.6832,-212.71861,-212.7028,-212.71016,-212.71523
-213.81187,-213.8207,-213.80643,-213.84026,-213.82578,-213.83327,-213.83669
-214.98761,-214.999,-214.98299,-215.01514,-215.00204,-215.00963,-215.01135
-216.25812,-216.27228,-216.25438,-216.28473,-216.27313,-216.28084,-216.28073
-217.56386,-217.58087,-217.56102,-217.58952,-217.57945,-217.5873,-217.5853
-218.61035,-218.62965,-218.60823,-218.63527,-218.62643,-218.63435,-218.63086
-219.72902,-219.75076,-219.72768,-219.75313,-219.7456,-219.75363,-219.74852
-220.72537,-220.7493,-220.72472,-220.74876,-220.74242,-220.75053,-220.74397
-221.81612,-221.84242,-221.81622,-221.83873,-221.83365,-221.84187,-221.83374
-222.81042,-222.8389,-222.81122,-222.8323,-222.82841,-222.83672,-222.82715
-223.55617,-223.58685,-223.55772,-223.5775,-223.57462,-223.58281,-223.57228
-224.35689,-224.39442,-224.36108,-224.37752,-224.37683,-224.3834,-224.37276
-225.16064,-225.20474,-225.16736,-225.18057,-225.182,-225.18709,-225.17624
-225.78418,-225.8367,-225.79422,-225.80347,-225.80737,-225.81018,-225.79987
-226.43037,-226.4909,-226.44356,-226.44902,-226.45532,-226.45601,-226.44604
-227.24779,-227.31651,-227.26384,-227.26521,-227.27435,-227.2729,-227.26213
-227.9482,-228.02823,-227.96849,-227.96469,-227.9792,-227.9742,-227.96054
-228.68161,-228.76767,-228.70575,-228.70053,-228.71823,-228.71103,-228.69322
-229.46338,-229.5486,-229.48834,-229.48218,-229.5028,-229.49928,-229.47826
-230.40396,-230.47939,-230.42668,-230.42506,-230.44412,-230.44618,-230.42473
-231.45929,-231.52934,-231.48111,-231.48288,-231.4988,-231.50322,-231.48209
-232.52568,-232.59743,-232.54892,-232.55037,-232.5646,-232.56981,-232.54732
-233.60263,-233.67728,-233.62767,-233.62798,-233.64107,-233.64702,-233.62271
-234.62769,-234.70251,-234.65398,-234.65454,-234.66507,-234.67235,-234.64685
-235.65913,-235.73726,-235.68762,-235.68639,-235.69582,-235.7042,-235.67644
-236.65355,-236.73187,-236.68352,-236.6822,-236.68893,-236.69899,-236.66978
-237.70424,-237.78264,-237.73515,-237.7346,-237.73874,-237.74937,-237.71991
-238.75388,-238.84386,-238.78836,-238.78242,-238.78836,-238.7931,-238.76753
-239.675,-239.77492,-239.71245,-239.70158,-239.70874,-239.70634,-239.6872
-240.17786,-240.25792,-240.20036,-240.17415,-240.19937,-240.17809,-240.17888
-242.29033,-242.32329,-242.29895,-242.29907,-242.31647,-242.32422,-242.27878
-244.6848,-244.7265,-244.67741,-244.70769,-244.70206,-244.69742,-244.69688
-246.40205,-246.44058,-246.392,-246.42635,-246.41844,-246.41216,-246.41544
-248.18121,-248.21585,-248.16824,-248.20718,-248.19673,-248.1888,-248.19635
-249.91786,-249.94713,-249.90222,-249.9462,-249.934,-249.92632,-249.93564
-251.67444,-251.67026,-251.66049,-251.70004,-251.69173,-251.6866,-251.68188
-253.78613,-253.80971,-253.77028,-253.81606,-253.8062,-253.80215,-253.80585
-255.79927,-255.82878,-255.7874,-255.82808,-255.82112,-255.81602,-255.81691
-258.18198,-258.2048,-258.17413,-258.21268,-258.20715,-258.20645,-258.20712
-259.86124,-259.88657,-259.85767,-259.88837,-259.88812,-259.88974,-259.8851
-262.05133,-262.0733,-262.04694,-262.08133,-262.07953,-262.081,-262.07724
-264.16394,-264.18106,-264.1586,-264.19696,-264.19363,-264.19586,-264.19272
-266.5381,-266.5492,-266.53162,-266.57428,-266.56946,-266.57315,-266.5702
-268.936,-268.95367,-268.9313,-268.97064,-268.96695,-268.9691,-268.96478
-270.79657,-270.81827,-270.79324,-270.8294,-270.8272,-270.82944,-270.82297
-272.9517,-272.9788,-272.94998,-272.9826,-272.9819,-272.9836,-272.97507
-275.49887,-275.53186,-275.49902,-275.5275,-275.52863,-275.52997,-275.51892
-277.66852,-277.6963,-277.6697,-277.70175,-277.70297,-277.70605,-277.6983
-279.2533,-279.29337,-279.26465,-279.29205,-279.29758,-279.29962,-279.29117
-280.6177,-280.66693,-280.63483,-280.65805,-280.66626,-280.66745,-280.6575
