98.40494311897125,98.43970786137403,99.07471576841104,99.18554037303012,99.19080949352205,99.229880200586,99.27063809335516,99.3990489595593,99.51544588789181,99.84343237340755,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.44802337398295,97.6031123290874,98.50109755822831,98.53947650252873,98.93373515406083,98.95228103481153,99.12926808246672,99.34719984359103,99.49512761444585,99.83141110151283,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
97.49609473744383,97.84738779498494,97.86145788006579,97.93641445436977,98.1178753126212,98.15051138471145,98.50696539808918,99.04201288759167,99.1630342007942,99.17570039731768,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
96.53307628963886,96.92568060100677,97.74216216577155,98.40229804193376,98.51647367235235,98.60281228155334,98.63775588997642,98.6928117181309,99.04725873806346,99.64355638945312,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
96.84557352011153,96.9902004180282,97.46911328367274,97.5823721202632,98.01000556895177,98.2952490424285,98.7258731450304,99.01688824388195,99.27765585812233,99.29365705979514,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
97.25274883487145,97.3249270517976,97.92555913245559,98.04294328394512,98.05283965263425,98.08184139384242,98.77726353626768,99.14784231423629,99.23143692724982,99.43869246155148,100.0,100.0,100.0,100.0,100.0,100.0,24.0,520.0
96.82674059184443,96.95228942592854,97.25134821780867,97.49174337656612,98.40521808318157,98.50751422883712,98.87263543446825,98.9378087032849,99.06598628645348,99.08433308195394,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
97.17972185918325,97.2643128344464,97.73205655243568,97.74833002181119,97.81874229495452,97.91491368374211,99.18951997083693,99.20827507705289,99.28791775967468,99.51921112979039,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
96.65918004279966,97.27721732281532,98.01259614957297,98.0670814741838,98.31756013064515,98.52538320275143,98.77877514663251,98.79288692751442,98.86885949304609,99.00462898449199,100.0,100.0,100.0,100.0,100.0,100.0,36.0,505.0
96.87034579282854,97.10420725547326,97.71065846406408,97.8042168668297,98.09798182016334,98.27599645406313,98.30198603496825,98.73663708532543,98.87187651173294,98.99902421214017,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
96.25283188860423,96.47979919505894,97.3695029690285,97.44140963065172,97.61017536693042,97.67428327230938,98.3912973640982,98.59826752215935,98.87521331947183,99.41334841936819,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
95.66746821893179,96.52491882776663,97.24151550345906,97.27428940551617,97.65990993960999,98.10198991676923,98.3017515062114,98.54674201950209,98.97076816960616,99.41761349431575,100.0,100.0,100.0,100.0,99.94979919505894,99.72283188860423,48.0,490.0
96.26047448435246,96.2791870653294,97.27339949687901,97.56542778311444,98.16987662189545,99.09988595685329,99.31399220816722,99.50008047955048,99.52886857719253,99.70804907628204,100.0,100.0,100.0,100.0,99.99491882776663,99.13746821893179,52.0,485.0
96.7383784911259,97.72555490465851,97.77825703690951,97.81415138554885,98.27242653239013,98.64548799383519,98.70329504738253,98.74654429518507,98.78735574319177,99.85047888780653,100.0,100.0,100.0,100.0,99.7491870653294,99.73047448435246,56.0,480.0
97.0959188756024,97.146610509564,97.26060704129847,97.36183977601199,98.2935523226183,98.49398749092214,98.85486420614498,99.36514382130375,99.58224868141157,99.79010305941955,100.0,100.0,100.0,100.0,100.0,100.0,60.0,475.0
97.37166083072681,97.87874556698053,98.05221900332485,98.2442925925007,98.38456388705508,98.49718100952185,98.58898153874789,98.88046790323848,99.02168219403625,99.78126044787415,100.0,100.0,100.0,100.0,100.0,100.0,64.0,470.0
96.90676654095711,97.25353172770173,97.75718748961063,98.26437638374634,98.33516026392728,98.4162065263363,98.71872885873555,98.76945496429275,98.78714344354516,98.9214830000147,100.0,100.0,100.0,100.0,100.0,100.0,68.0,465.0
96.53849869686537,97.04202825949848,97.14184846633789,97.26648464043268,97.4560910967577,97.89927558667232,98.61395256786479,98.7513625213417,98.8786513367693,99.27162170226258,100.0,100.0,100.0,100.0,100.0,100.0,72.0,460.0
95.72428812967546,96.92200121783405,97.6681939890157,97.91848117069804,98.34122163378909,98.3439789055154,98.43044642849394,98.59899441866001,99.61616872501631,99.79437115164453,100.0,100.0,100.0,100.0,100.0,100.0,76.0,455.0
96.93793183523971,97.41509440113244,97.64245065156534,97.86968700471613,98.16618028921972,98.33422566635373,98.69504396697802,98.99115807697977,99.4496349531457,99.78527584804756,100.0,100.0,100.0,100.0,100.0,99.19428812967546,80.0,450.0
97.29030750528888,97.3001522449602,97.60929414687645,97.98753332035076,98.30600386773062,98.80162547259403,99.09797154835387,99.34036492994073,99.67110315035221,99.79429784244331,100.0,100.0,100.0,100.0,100.0,100.0,84.0,445.0
97.49205351084343,98.05326285877703,98.12707413999046,98.1780381524792,98.3564356415755,98.52731494508764,98.64002753564031,98.7742664671405,98.85268000771919,98.89535751998653,100.0,100.0,100.0,100.0,100.0,100.0,89.0,440.0
96.83045180933388,97.92363300489407,98.08405042682044,98.23826380440154,98.32765543149115,98.41906059739152,98.55506596946886,99.13237210600464,99.15190928552971,99.52037558380974,100.0,100.0,100.0,100.0,100.0,100.0,94.0,435.0
96.69478508272267,97.32843459438325,98.10215717930556,98.11826748187445,98.14514463775298,98.22656662025855,98.39302526077083,98.46753970126602,99.27429359033505,99.70320754274792,100.0,100.0,100.0,100.0,100.0,100.0,98.0,430.0
96.97291862794499,97.43224843263567,97.60486460746442,97.75530850653523,98.19194361228004,98.45283728938678,98.90617171038541,99.54675337550748,99.60881645053823,99.89835517263441,100.0,100.0,100.0,100.0,100.0,100.0,102.0,425.0
96.47095648949839,97.43641512572599,97.60613890386452,98.01661115895284,98.13796768002383,98.44322595045927,98.65892952261473,98.68535040618578,98.68841236792686,99.1709434095885,100.0,100.0,100.0,100.0,100.0,100.0,106.0,420.0
97.162338876083,97.56678647002805,97.67004121960412,97.86556382636655,98.08114935566165,98.10945695507124,98.53471697200352,98.57604184417436,98.70904495520693,99.39524629975197,100.0,100.0,100.0,100.0,100.0,99.94095648949839,110.0,415.0
96.39387049174168,97.01442060256511,97.06620312653,97.078829918395,97.22064917589462,97.71142773518446,98.15510623242785,98.34871074239435,98.67557930768623,98.99505007418634,100.0,100.0,100.0,100.0,100.0,100.0,114.0,410.0
96.71782614919388,96.8788445367245,97.3218451989651,97.58187482817749,97.91901589163507,98.28542525525411,98.31500742493597,98.46139442828571,98.52973679348457,99.01754514472708,100.0,100.0,100.0,100.0,100.0,99.86387049174168,118.0,405.0
95.79000685935776,96.50473472116715,97.19282999338117,97.22956292121404,97.28173872833771,97.48579975688511,97.74520574418662,98.62713041284209,98.8298826884841,99.65574873254815,100.0,100.0,100.0,100.0,100.0,100.0,121.0,400.0
95.77567089429101,96.22434661304857,96.32690914663534,96.9121282078996,98.40713181117005,98.47056808738115,98.86658320192093,99.1097556103553,99.11620940790489,99.23806520421712,100.0,100.0,100.0,100.0,99.97473472116715,99.26000685935776,124.0,395.0
96.5900461153662,97.27775704611794,97.42243746687713,98.06676782216302,98.44487599617247,98.46062358451258,98.48393062644627,98.90794673102981,98.92206438854338,99.56505712181003,100.0,100.0,100.0,99.79690914663534,99.69434661304857,99.24567089429101,127.0,390.0
96.54947506380582,96.79138165684074,96.98800785792561,97.13680345597948,97.44777958941556,97.65469425435197,98.16940061587519,98.49629873233866,98.54482126390938,98.87597999501588,100.0,100.0,100.0,100.0,100.0,100.0,130.0,385.0
95.5097740842808,96.38142823686054,96.9553084907651,97.17385186399163,97.51462356837017,97.99217726167721,98.38670102753231,98.42881706340702,98.67121061263703,99.29218503196155,100.0,100.0,100.0,100.0,100.0,100.0,133.0,380.0
95.81147259305997,96.3908810644501,96.74205217985602,96.91171236348795,97.58898153887688,97.78768541899258,97.95117439561929,98.74540714366277,99.03999026753831,99.07674058967304,100.0,100.0,100.0,100.0,99.85142823686054,98.9797740842808,136.0,375.0
95.7136293036529,95.96028977082422,96.40372388931996,96.75082582305444,97.6332030423227,98.0123041711522,98.85799935061375,99.15087605227657,99.20460094808428,99.23414377036814,100.0,100.0,100.0,100.0,99.8608810644501,99.28147259305997,139.0,370.0
95.77455248347677,96.67296602160026,96.91926393529462,97.0317432336041,97.35657609768784,97.3575347471666,97.43563239928625,98.74380292093457,98.81412835094717,99.66505663367646,100.0,100.0,100.0,99.87372388931996,99.43028977082422,99.18362930365289,142.0,365.0
95.11354035178915,95.90420134526155,95.97801700786817,96.48543817071298,98.4654138326122,98.49601096562296,98.55928198010933,98.93935312756881,99.70830831295348,99.81440881256172,100.0,100.0,100.0,100.0,100.0,99.24455248347677,145.0,360.0
97.2756195210131,97.59883150175287,98.33347076193967,98.75192753218802,99.09597620809082,99.25036288960614,99.30727136711977,99.37436220325,99.40629621060067,99.51348757118264,100.0,100.0,99.95543817071298,99.44801700786817,99.37420134526155,98.58354035178915,151.0,355.0
97.2152047813187,97.7204633653966,97.9201089252089,97.94445916183844,98.015951071365,98.6492527422276,98.98569084772463,98.9948896695659,99.08502525919236,99.29990931889573,100.0,100.0,100.0,100.0,100.0,100.0,157.0,350.0
97.1823959844321,97.63484792301202,98.14165781875505,98.50416041962083,98.53334555450999,98.72348827051457,99.21055155917557,99.384567263103,99.43076063412727,99.753844931484,100.0,100.0,100.0,100.0,100.0,100.0,163.0,345.0
97.7496956899548,97.76519910695423,97.77329780361946,98.16519051674213,98.19759641574397,98.51856511402889,98.72445146172254,98.77592045837564,99.00930666001724,99.4234638835023,100.0,100.0,100.0,100.0,100.0,100.0,166.0,340.0
96.99132564662054,97.10596598383827,97.12433212680946,97.71536655059829,97.7286167871195,98.21726944547258,98.26643316427321,99.33194902439685,99.59790398671116,99.71786384243754,100.0,100.0,100.0,100.0,100.0,100.0,169.0,335.0
96.24187704250045,96.33066823389201,97.4472599684923,97.47972509280886,97.63190504380873,98.43273312511297,98.520753612167,98.70733516265082,99.14571257252365,99.20380033336393,100.0,100.0,100.0,100.0,100.0,100.0,172.0,330.0
