-18.180769,-20.719305,-33.762104,-24.87401,-19.721485,-34.22923,-23.73009
-18.05117,-20.516642,-33.478024,-24.719225,-19.569258,-33.953346,-23.519112
-17.92875,-20.323719,-33.209362,-24.564629,-19.42826,-33.682926,-23.317142
-17.809158,-20.139145,-32.94891,-24.395819,-19.289776,-33.428833,-23.11228
-17.684988,-19.930475,-32.652798,-24.22001,-19.12192,-33.14262,-22.904076
-17.57885,-19.752937,-32.396313,-24.057322,-18.9666,-32.89656,-22.710648
-17.462086,-19.577267,-32.139793,-23.878063,-18.81585,-32.634914,-22.530287
-17.339855,-19.394308,-31.863949,-23.685518,-18.668152,-32.38718,-22.33424
-17.220942,-19.22209,-31.602133,-23.52379,-18.517801,-32.152573,-22.14318
-17.095947,-19.061285,-31.364485,-23.349827,-18.37269,-31.909073,-21.962263
-16.94102,-18.882349,-31.074865,-23.153427,-18.182812,-31.63371,-21.755812
-16.78481,-18.682838,-30.764168,-22.928425,-18.008907,-31.35196,-21.55117
-16.68758,-18.513802,-30.527054,-22.794666,-17.902636,-31.144728,-21.378191
-16.533405,-18.32837,-30.259993,-22.548845,-17.71962,-30.87176,-21.161158
-16.431032,-18.186577,-30.050997,-22.424143,-17.630024,-30.657223,-21.023071
-16.339125,-18.024134,-29.799065,-22.269123,-17.481684,-30.446968,-20.833336
-16.114819,-17.81049,-29.478619,-22.012774,-17.236954,-30.115623,-20.566069
-15.952349,-17.617447,-29.190264,-21.79633,-17.044266,-29.844986,-20.342651
-15.85813,-17.468885,-28.967566,-21.643631,-16.922447,-29.633018,-20.175795
-15.743559,-17.295681,-28.731222,-21.479948,-16.77609,-29.393133,-19.9758
-15.610472,-17.120554,-28.469309,-21.298546,-16.599295,-29.13344,-19.769093
-15.519354,-16.980663,-28.261707,-21.163544,-16.483208,-28.942877,-19.587372
-15.312303,-16.768375,-27.951998,-20.924902,-16.270346,-28.641727,-19.327787
-15.168187,-16.603163,-27.679455,-20.752203,-16.134186,-28.408497,-19.133652
-15.030603,-16.439144,-27.421404,-20.597006,-15.99413,-28.178099,-18.928167
-14.864664,-16.260141,-27.156784,-20.388187,-15.81312,-27.879465,-18.718037
-14.678255,-16.063713,-26.870975,-20.156116,-15.6225395,-27.600887,-18.465832
-14.508889,-15.851131,-26.57588,-19.940714,-15.432481,-27.311975,-18.20602
-14.393966,-15.671932,-26.327135,-19.78564,-15.28912,-27.101843,-17.973314
-14.20983,-15.442592,-25.989399,-19.579283,-15.081184,-26.815527,-17.69886
-14.0483465,-15.2242565,-25.680622,-19.379997,-14.91311,-26.53157,-17.468914
-13.852527,-14.979204,-25.339573,-19.17543,-14.711671,-26.217966,-17.178453
