-172.34595,-170.10204,-175.53958,-172.0184,-175.41579,-173.68147,-173.54193
-172.02713,-169.6915,-175.12315,-171.58409,-174.99274,-173.24062,-173.10934
-171.8257,-169.56454,-175.06525,-171.47833,-174.92244,-173.14561,-173.01587
-171.50916,-169.20702,-174.72478,-171.12053,-174.60081,-172.81755,-172.68498
-171.37048,-168.91902,-174.4417,-170.85785,-174.34631,-172.57556,-172.42464
-171.18127,-168.61137,-174.14172,-170.60925,-174.04355,-172.30267,-172.16035
-170.93741,-168.26457,-173.80246,-170.33115,-173.71425,-171.97978,-171.85352
-170.89838,-168.06453,-173.59879,-170.1816,-173.54674,-171.86336,-171.70766
-169.78958,-166.84798,-172.418,-168.98862,-172.29404,-170.62291,-170.54669
-168.4171,-165.43166,-171.01865,-167.56781,-170.74873,-169.08537,-169.17113
-167.69876,-164.41661,-169.97513,-166.53499,-169.5863,-167.9468,-168.13457
-167.05191,-162.92041,-168.41115,-164.97856,-167.91373,-166.30135,-166.6723
-166.42082,-161.70651,-167.14581,-163.70462,-166.5297,-165.38039,-165.44884
-165.65472,-160.39862,-165.50911,-162.51117,-165.08807,-164.51614,-164.4083
-165.04474,-159.83371,-164.1573,-162.01982,-164.4839,-163.88824,-163.83914
-164.21918,-158.99959,-162.99594,-161.30386,-163.59915,-162.96172,-162.99225
-163.46767,-158.29733,-162.35413,-160.69504,-162.83946,-162.16444,-162.28262
-161.47707,-156.52501,-160.47499,-158.97913,-160.93643,-160.24866,-160.40274
-158.7457,-154.14128,-158.02805,-156.61504,-158.43755,-157.7642,-157.929
-156.19505,-151.95279,-155.86685,-154.40205,-156.09494,-155.42204,-155.64603
-153.80385,-149.93365,-154.03845,-152.2501,-153.85779,-153.15723,-153.45938
-151.74237,-148.24149,-152.18127,-150.42195,-151.88004,-151.23474,-151.7383
-149.534,-146.76506,-150.81618,-148.54382,-149.7129,-149.18507,-150.39114
-148.27907,-145.31721,-149.05557,-147.42268,-148.43335,-147.96594,-148.55003
-149.71399,-146.88182,-150.13528,-149.02896,-149.92084,-149.72693,-149.48451
-150.22449,-147.53941,-150.82559,-149.71246,-150.46976,-150.53085,-149.93108
-150.69331,-148.04858,-151.36124,-150.23593,-150.96141,-151.1963,-150.37697
-150.11377,-147.63777,-150.89395,-149.75899,-150.4466,-150.74014,-149.82253
-148.97612,-146.79411,-149.87271,-148.75644,-149.39687,-149.72104,-148.77704
-147.67162,-145.82468,-148.67566,-147.5951,-148.17735,-148.53789,-147.58737
-146.50745,-144.9978,-147.61223,-146.59079,-147.03291,-147.47223,-146.57068
-147.58755,-145.88826,-149.21265,-147.03604,-148.52066,-147.51031,-148.25345
-150.72339,-148.79874,-152.31305,-150.06302,-151.69,-150.70906,-151.30519
-153.1712,-151.08638,-154.68256,-152.42242,-154.1589,-153.15936,-153.68571
-153.93745,-151.77327,-155.4642,-153.191,-154.84802,-153.85991,-154.51328
-153.68358,-151.55437,-155.35826,-153.04343,-154.55833,-153.64746,-154.4138
-153.49225,-151.39699,-155.25836,-152.98256,-154.40698,-153.50896,-154.40785
-153.22067,-151.21344,-155.09027,-152.8938,-154.17542,-153.34956,-154.30229
-152.16216,-150.26375,-154.12384,-152.01358,-153.1499,-152.3614,-153.37521
-151.58493,-149.70735,-153.65375,-151.54514,-152.57904,-151.803,-152.94978
-150.89041,-149.14018,-153.03618,-151.0223,-151.92862,-151.1868,-152.37987
-150.34314,-148.7143,-152.58037,-150.66365,-151.40378,-150.7128,-151.97557
-149.86343,-148.40652,-152.21599,-150.43376,-150.9959,-150.33742,-151.6767
-149.81877,-148.42444,-152.00752,-150.49814,-150.90233,-150.1984,-151.56201
-149.86082,-148.4481,-151.89464,-150.56953,-150.88959,-150.17455,-151.52376
-149.09361,-147.72673,-151.00174,-149.83923,-150.11732,-149.36339,-150.73804
-147.05034,-145.7735,-148.95111,-147.83714,-148.11127,-147.35002,-148.72647
-145.19241,-144.04883,-147.0499,-145.97835,-146.2953,-145.49394,-146.85294
-143.39316,-142.50697,-145.24467,-144.1453,-144.5297,-143.72337,-145.00294
-142.55772,-141.90874,-144.47058,-143.40416,-143.81107,-143.06006,-144.22258
-141.83582,-141.23624,-143.72041,-142.72495,-143.17847,-142.43639,-143.53102
