-112.71632,-112.76332,-112.74441,-112.7993,-112.736885,-112.7441,-112.708
-113.49075,-113.51319,-113.51208,-113.53214,-113.496124,-113.48401,-113.49692
-114.39798,-114.415535,-114.4129,-114.430626,-114.401566,-114.38998,-114.40001
-115.39845,-115.411804,-115.408066,-115.40644,-115.40368,-115.389824,-115.40281
-116.40701,-116.41758,-116.414,-116.42303,-116.41692,-116.40005,-116.41813
-117.45852,-117.46842,-117.46715,-117.48891,-117.47747,-117.45719,-117.48208
-118.49087,-118.50076,-118.50213,-118.53535,-118.51892,-118.49557,-118.526665
-119.55256,-119.56191,-119.56617,-119.60912,-119.58784,-119.561745,-119.5982
-120.687675,-120.6954,-120.70314,-120.751144,-120.72574,-120.69782,-120.73733
-121.79243,-121.7995,-121.808044,-121.84674,-121.825714,-121.79918,-121.83289
-122.95603,-122.96225,-122.97052,-122.99089,-122.97846,-122.95531,-122.97786
-124.312805,-124.31868,-124.32537,-124.32885,-124.32538,-124.30558,-124.31688
-125.55155,-125.55763,-125.56212,-125.552376,-125.55667,-125.53975,-125.54156
-126.79274,-126.79828,-126.80253,-126.78025,-126.78969,-126.77577,-126.76967
-128.05655,-128.06268,-128.06502,-128.03543,-128.04875,-128.03749,-128.02539
-129.31882,-129.32632,-129.32776,-129.30045,-129.31172,-129.30237,-129.29051
-130.57693,-130.5872,-130.58818,-130.57089,-130.57733,-130.56862,-130.56218
-131.87015,-131.88344,-131.8847,-131.87393,-131.87906,-131.87032,-131.8683
-133.16998,-133.18631,-133.18835,-133.18407,-133.18811,-133.179,-133.18187
-134.43393,-134.45312,-134.45602,-134.45769,-134.46101,-134.45135,-134.45891
-135.71368,-135.73592,-135.7424,-135.7498,-135.75313,-135.74113,-135.75594
-137.02138,-137.04584,-137.05302,-137.06258,-137.06725,-137.05391,-137.07144
-138.37071,-138.39677,-138.40381,-138.4113,-138.41919,-138.4042,-138.42165
-139.75453,-139.78189,-139.78902,-139.7924,-139.80438,-139.78723,-139.80388
-141.16475,-141.19322,-141.2007,-141.19997,-141.21585,-141.19653,-141.21263
-142.61148,-142.6406,-142.64789,-142.64372,-142.66278,-142.6419,-142.65727
-144.07501,-144.1039,-144.1113,-144.10408,-144.12576,-144.10364,-144.11848
-145.55533,-145.58183,-145.58958,-145.57996,-145.60394,-145.5813,-145.59517
