-248.6986,-250.32036,-250.596,-250.20601,-249.8566,-249.77345,-250.01039
-248.89066,-250.51268,-250.7884,-250.39838,-250.04878,-249.96564,-250.20253
-262.54138,-264.22003,-264.47366,-264.1764,-263.72552,-263.83438,-263.77087
-289.53555,-291.21146,-291.5062,-291.10605,-290.71848,-290.63263,-290.86267
-319.75513,-321.4709,-321.7797,-321.37192,-320.95633,-320.86844,-321.0935
-353.70474,-355.46246,-355.72766,-355.4016,-354.9394,-355.0438,-354.93237
-387.89786,-389.6943,-389.9655,-389.62552,-389.1613,-389.26447,-389.1364
-423.3114,-425.1473,-425.42487,-425.07074,-424.60397,-424.70587,-424.56046
-458.68365,-460.56003,-460.8427,-460.47397,-460.0063,-460.10693,-459.9444
-495.474,-497.39166,-497.6808,-497.29724,-496.8272,-496.92654,-496.74603
-532.8033,-534.763,-535.059,-534.6604,-534.1877,-534.28577,-534.087
-565.5239,-567.5209,-567.8217,-567.4096,-566.93604,-567.0329,-566.81836
-604.5343,-606.3587,-606.6149,-606.0105,-605.72473,-605.55927,-605.8655
-648.51495,-650.3537,-650.6016,-649.9674,-649.7051,-649.5299,-649.8485
-692.9854,-695.07733,-695.3881,-694.9106,-694.47894,-694.5786,-694.2984
-743.1041,-745.2173,-745.5347,-745.0396,-744.61914,-744.7345,-744.3949
-813.5888,-815.3839,-815.6038,-814.89996,-814.6572,-814.47205,-814.84607
-890.168,-891.90765,-892.11456,-891.39197,-891.1372,-890.956,-891.3595
-961.3627,-963.0533,-963.2471,-962.5051,-962.2434,-962.06464,-962.49585
-1033.7936,-1035.9645,-1036.3049,-1035.7156,-1035.3158,-1035.5487,-1034.9066
-1126.3137,-1128.4791,-1128.8262,-1128.1957,-1127.7911,-1128.0725,-1127.3616
-1239.5311,-1241.6758,-1242.0365,-1241.364,-1240.9504,-1241.2844,-1240.4965
-1418.6138,-1420.6908,-1421.0922,-1420.3793,-1419.9498,-1420.3325,-1419.4531
-1595.9075,-1597.9158,-1598.3625,-1597.6046,-1597.1577,-1597.5887,-1596.6301
-1795.809,-1797.7275,-1798.2279,-1797.4227,-1796.9559,-1797.4368,-1796.4048
-2012.72,-2014.5414,-2015.1023,-2014.2472,-2013.755,-2014.2903,-2013.1758
-2206.2568,-2207.9905,-2208.6047,-2207.698,-2207.1863,-2207.774,-2206.59
-2410.116,-2411.7588,-2412.4302,-2411.473,-2410.9392,-2411.5789,-2410.3215
-2588.8933,-2590.457,-2591.1782,-2590.177,-2589.6257,-2590.3093,-2588.9888
-2781.523,-2782.991,-2783.7651,-2782.7266,-2782.1584,-2782.8835,-2781.5022
-1173.7961,-1175.5518,-1176.0316,-1175.5269,-1175.0938,-1175.144,-1174.7617
-1299.3861,-1301.1113,-1301.6266,-1301.1003,-1300.6804,-1300.7222,-1300.3074
-1417.0271,-1418.7239,-1419.2721,-1418.7262,-1418.318,-1418.3517,-1417.9064
-1539.7444,-1541.4156,-1541.9989,-1541.4326,-1541.0347,-1541.0602,-1540.5822
-1671.707,-1673.3436,-1673.9639,-1673.3766,-1672.991,-1673.0073,-1672.4946
-1803.2828,-1804.891,-1805.5482,-1804.9388,-1804.565,-1804.573,-1804.0248
-1915.632,-1917.2113,-1917.8971,-1917.2687,-1916.9049,-1916.9103,-1916.3285
-2085.305,-2086.8264,-2087.5444,-2086.8918,-2086.5217,-2086.5535,-2085.8923
-2256.1355,-2257.598,-2258.3467,-2257.6707,-2257.29,-2257.358,-2256.6023
-2450.551,-2451.944,-2452.73,-2452.028,-2451.6348,-2451.742,-2450.8809
-2606.9915,-2608.333,-2609.1426,-2608.417,-2608.0173,-2608.1624,-2607.2092
-2789.6099,-2790.8875,-2791.7305,-2790.9817,-2790.5676,-2790.7522,-2789.6965
-2948.3025,-2949.5095,-2950.37,-2949.605,-2949.182,-2949.4065,-2948.2605
-384.4602,-386.1069,-386.24582,-385.8599,-385.61917,-385.71344,-385.63632
-426.77603,-428.44986,-428.5885,-428.17593,-427.96008,-428.05194,-427.96298
-467.41736,-469.11993,-469.25967,-468.8217,-468.62775,-468.7174,-468.61667
-508.6088,-510.33804,-510.4786,-510.01566,-509.8433,-509.93063,-509.81772
-546.9327,-548.68823,-548.82806,-548.33997,-548.19196,-548.27716,-548.15405
-588.4848,-590.2673,-590.40765,-589.89417,-589.7685,-589.8513,-589.716
-627.3324,-629.14136,-629.2816,-628.74365,-628.64044,-628.7211,-628.5748
-675.662,-677.3132,-677.43286,-676.70245,-676.7489,-676.5513,-676.9604
-720.7426,-722.40967,-722.5214,-721.76074,-721.8301,-721.62256,-722.044
-761.9769,-763.65845,-763.76306,-762.97473,-763.06506,-762.8487,-763.2813
-803.80347,-805.4977,-805.59357,-804.77625,-804.8909,-804.6651,-805.1101
-861.5043,-863.4437,-863.5947,-862.92487,-862.93835,-863.0057,-862.7933
-978.45715,-980.36786,-980.5507,-979.8603,-979.8879,-979.94714,-979.70483
-1106.0624,-1107.9445,-1108.1633,-1107.4514,-1107.4913,-1107.542,-1107.2664
-1228.8657,-1230.7173,-1230.971,-1230.2389,-1230.2905,-1230.3328,-1230.0251
-1370.1859,-1372.0059,-1372.2999,-1371.5455,-1371.6077,-1371.6404,-1371.2947
-1495.4861,-1497.2765,-1497.6046,-1496.8303,-1496.9037,-1496.9288,-1496.5498
-1633.6024,-1635.34,-1635.6957,-1634.9098,-1634.9885,-1635.0126,-1634.5922
-1764.7035,-1766.3839,-1766.7634,-1765.9694,-1766.0536,-1766.0784,-1765.6167
-1896.9581,-1898.591,-1899.0021,-1898.2002,-1898.2904,-1898.3192,-1897.8059
-2080.1316,-2081.6914,-2082.1401,-2081.3179,-2081.4102,-2081.4543,-2080.885
-2309.1804,-2310.65,-2311.1245,-2310.253,-2310.3462,-2310.4277,-2309.814
-2505.1155,-2506.5083,-2507.0103,-2506.0938,-2506.1887,-2506.3035,-2505.6536
-2714.1873,-2715.4978,-2716.0312,-2715.0686,-2715.162,-2715.3145,-2714.6191
-2933.7288,-2934.95,-2935.5217,-2934.525,-2934.5972,-2934.8057,-2934.02
-3179.6985,-3180.8271,-3181.4465,-3180.4407,-3180.4578,-3180.7441,-3179.8206
-3681.7266,-3681.2883,-3681.2812,-3680.7183,-3680.5635,-3680.1135,-3681.3105
-844.0055,-845.7421,-845.93994,-845.1912,-845.1545,-844.9527,-845.3579
-984.2625,-985.92914,-986.1449,-985.36053,-985.3793,-985.1488,-985.6001
-1095.2756,-1096.8849,-1097.1133,-1096.3004,-1096.3635,-1096.1101,-1096.5975
-1231.2017,-1232.7144,-1232.9661,-1232.1598,-1232.2246,-1231.9504,-1232.4602
-1376.3558,-1377.7611,-1378.0374,-1377.2489,-1377.3014,-1377.0074,-1377.5343
-1519.1986,-1520.4945,-1520.7968,-1520.0255,-1520.0665,-1519.7526,-1520.2972
-1669.8286,-1671.0093,-1671.3313,-1670.5823,-1670.6073,-1670.272,-1670.8339
-1854.981,-1856.0522,-1856.3734,-1855.6367,-1855.6215,-1855.2737,-1855.8694
-2073.222,-2074.1836,-2074.5164,-2073.7869,-2073.703,-2073.351,-2073.9893
-2298.72,-2299.5508,-2299.888,-2299.1843,-2299.0278,-2298.6675,-2299.3506
-378.21503,-379.44565,-379.4255,-378.99304,-379.1207,-379.21957,-379.21118
-399.97232,-401.18134,-401.1467,-400.70297,-400.86972,-400.9698,-400.95544
-421.12396,-422.30624,-422.25772,-421.80472,-422.00955,-422.1113,-422.09012
-442.72186,-443.8791,-443.8156,-443.35208,-443.5967,-443.69986,-443.6725
-462.12665,-463.2483,-463.17145,-462.7016,-462.9833,-463.08868,-463.05414
-483.42368,-484.51874,-484.42734,-483.94904,-484.26804,-484.37524,-484.33337
-507.4998,-508.54434,-508.43472,-507.96506,-508.30655,-508.4219,-508.36362
-540.30396,-541.26276,-541.14307,-540.71606,-541.0425,-541.1748,-541.075
-586.53955,-587.42804,-587.3135,-586.9281,-587.2331,-587.3843,-587.22656
