-143.91052,-144.09421,-143.9146,-144.04074,-144.00806,-144.07277,-144.00609
-143.03075,-143.21347,-143.0341,-143.16092,-143.12744,-143.19174,-143.12578
-142.4323,-142.61433,-142.43564,-142.5622,-142.52837,-142.5922,-142.52658
-141.60716,-141.78793,-141.6099,-141.73668,-141.70221,-141.76558,-141.70073
-140.82576,-141.00552,-140.8281,-140.955,-140.91995,-140.98285,-140.91858
-140.24881,-140.4281,-140.2511,-140.3779,-140.34251,-140.40495,-140.341
-139.51414,-139.69318,-139.51611,-139.64348,-139.6074,-139.66959,-139.60599
-138.83812,-139.01611,-138.83978,-138.96703,-138.93056,-138.9922,-138.92917
-137.97447,-138.15112,-137.9757,-138.10298,-138.06586,-138.127,-138.06476
-137.35335,-137.52951,-137.35445,-137.48174,-137.44423,-137.50485,-137.44292
-136.69223,-136.86743,-136.69313,-136.82025,-136.78229,-136.84245,-136.78096
-135.96152,-136.13667,-135.9621,-136.08989,-136.05125,-136.11116,-136.04996
-135.36761,-135.54308,-135.36818,-135.49629,-135.4572,-135.5168,-135.45563
-134.50403,-134.67743,-134.50394,-134.63187,-134.5922,-134.65118,-134.59103
-132.33861,-132.49852,-132.3305,-132.46132,-132.41957,-132.47626,-132.42233
-133.1404,-133.3012,-133.13286,-133.26308,-133.22243,-133.2786,-133.22551
-134.21179,-134.37253,-134.20425,-134.33475,-134.29503,-134.35048,-134.29742
-134.53613,-134.69688,-134.5288,-134.65942,-134.61937,-134.67491,-134.62212
-135.1134,-135.27666,-135.10649,-135.23833,-135.19826,-135.2543,-135.20082
-135.51035,-135.67445,-135.50356,-135.63614,-135.59592,-135.65202,-135.5984
-136.0011,-136.1659,-135.994,-136.12778,-136.08719,-136.1437,-136.09006
-136.33694,-136.50015,-136.32738,-136.4635,-136.4225,-136.4791,-136.42584
-136.56085,-136.72406,-136.5503,-136.68799,-136.64682,-136.7031,-136.65
-137.02695,-137.18892,-137.01495,-137.15388,-137.11285,-137.16846,-137.11559
-137.26437,-137.42744,-137.25166,-137.39308,-137.35176,-137.40634,-137.35342
-137.72484,-137.89023,-137.71242,-137.85573,-137.81458,-137.86812,-137.81479
-137.91792,-138.09956,-138.02222,-138.10013,-138.06723,-138.05505,-138.00131
-137.22272,-137.40662,-137.32793,-137.40721,-137.37338,-137.21686,-137.24985
-139.49176,-139.67429,-139.59567,-139.67221,-139.64114,-139.47601,-139.51938
-141.62259,-141.80325,-141.72513,-141.79922,-141.77017,-141.60645,-141.65076
-143.78345,-143.96304,-143.88498,-143.95688,-143.92984,-143.76675,-143.81224
-145.92842,-146.10526,-146.028,-146.09715,-146.0722,-145.91133,-145.9576
-148.02757,-148.19997,-148.12415,-148.1899,-148.16742,-148.01024,-148.05707
-150.14589,-150.31345,-150.23923,-150.30167,-150.28146,-150.27641,-150.22748
-149.45067,-149.61647,-149.54259,-149.60541,-149.58437,-149.55275,-149.50443
-148.8025,-148.96793,-148.8938,-148.95749,-148.93547,-148.8446,-148.83403
-148.12282,-148.28722,-148.21304,-148.27716,-148.25452,-148.15366,-148.15514
-147.42638,-147.58897,-147.51512,-147.5796,-147.55618,-147.43098,-147.4595
-146.72238,-146.88289,-146.80952,-146.87436,-146.85002,-146.72868,-146.75629
-146.03358,-146.19275,-146.1195,-146.18488,-146.15967,-146.01602,-146.0683
-148.98466,-149.14497,-149.07118,-149.13562,-149.11214,-148.96721,-149.02061
-151.74069,-151.89723,-151.73926,-151.8651,-151.83347,-151.867,-151.81982
-152.3533,-152.51247,-152.35254,-152.47997,-152.44746,-152.48087,-152.43304
-153.18593,-153.34712,-153.25046,-153.31583,-153.29301,-153.31454,-153.26616
-152.57713,-152.7426,-152.66632,-152.73337,-152.70908,-152.66008,-152.61658
-151.94226,-152.10457,-152.02925,-152.0965,-152.07129,-151.98737,-151.98196
-151.34639,-151.50719,-151.43207,-151.49988,-151.47386,-151.3281,-151.38646
-154.60625,-154.76428,-154.6906,-154.75758,-154.73244,-154.58798,-154.64499
-157.44977,-157.6064,-157.53392,-157.60066,-157.57547,-157.45346,-157.48842
-156.93257,-157.09453,-157.0194,-157.08875,-157.06226,-156.91373,-156.97235
-159.87073,-160.03394,-159.95879,-160.02795,-160.00214,-159.87296,-159.91046
-159.31361,-159.47949,-159.4029,-159.47388,-159.44685,-159.29419,-159.35437
-162.19447,-162.36157,-162.28496,-162.35564,-162.32921,-162.31592,-162.26643
-161.5844,-161.75243,-161.67514,-161.74751,-161.7196,-161.59706,-161.62625
-161.01021,-161.17677,-161.09984,-161.17314,-161.14389,-160.99037,-161.05238
-163.98686,-164.15225,-164.07631,-164.14926,-164.12024,-163.96716,-164.02878
-166.29272,-166.45755,-166.38222,-166.4553,-166.42598,-166.27309,-166.33514
-168.41124,-168.5748,-168.50041,-168.57443,-168.54373,-168.39185,-168.45393
-170.90091,-171.06242,-170.91118,-171.02515,-171.00421,-171.02147,-170.97606
-170.25906,-170.41971,-170.26866,-170.38332,-170.3619,-170.37833,-170.33357
