98.47679734796496,98.48718017693211,98.61123475764536,98.78665621574685,99.14233598124319,99.39026618558401,99.5119167527679,99.55321757079975,99.55866765353754,99.76347448656784,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.55006944041713,97.8001456671794,97.8580588810477,98.18545901374344,98.25526616080141,98.76510579560568,98.83544657136993,98.94371974565661,99.23295145622569,99.68022680476967,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.01433899817054,96.4407716676166,96.51683098734964,97.49920537450521,97.68088508873004,97.828132866582,98.16854610636818,98.7075984598775,98.78632714968643,99.04828566353513,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.51830607106392,95.91192247572437,96.32558883213468,96.67464478213172,97.11575144947605,97.2359856504715,97.286257085788,97.3270165213194,98.065208606187,98.09197135519865,100.0,100.0,100.0,100.0,100.0,99.48433899817054,530.0
95.17678747615669,95.74106760877498,96.06932813942238,96.17506266935094,96.17974137086766,96.35152928769514,96.747332241535,97.18679233691562,97.24017070532047,99.17909235098811,100.0,100.0,100.0,100.0,100.0,97.98830607106392,525.0
93.91787813853841,95.6370836594336,95.88930040439232,95.9154307901447,95.97201201714795,96.23248778361747,96.54157929776956,96.63924424707392,98.37657168613889,98.45540335045004,100.0,100.0,100.0,100.0,100.0,98.64678747615669,520.0
94.46694370301412,95.01316181844884,95.67983895480123,95.68278142739956,95.82062753368155,95.91613395528245,96.24657212160103,97.7876910023986,98.02666169503493,99.18639733315969,100.0,100.0,100.0,100.0,100.0,97.38787813853841,515.0
94.56270269013623,94.84214489046427,95.3066374864047,96.07813699920767,97.06272350438944,97.58589795241299,98.59608436780421,98.61755788956195,98.90625048419443,99.48571240463632,100.0,100.0,99.15278142739956,99.14983895480123,98.48316181844883,97.93694370301412,510.0
95.61122479293228,95.8400505419877,96.65891141259236,97.52372993044544,97.64689443547837,98.48527592969505,98.59621325671719,98.93162116471163,99.8123876622154,99.83534824009381,100.0,100.0,99.54813699920767,98.7766374864047,98.31214489046427,98.03270269013623,505.0
95.79719912487275,96.64514156686396,96.77028555605193,97.8931311281317,98.46232396310927,98.58759273671951,98.91355566236292,98.96247788898091,99.24832326074055,99.73916818735833,100.0,100.0,100.0,100.0,99.31005054198769,99.08122479293228,500.0
97.22105091461925,97.57766411560044,97.9322462079821,98.18137145316585,98.25967422875613,98.34905778818981,98.41762595228272,98.62894344644869,98.70599403079474,99.85794982117548,100.0,100.0,100.0,100.0,100.0,99.26719912487275,495.0
96.38124020036638,96.55318958964318,96.7418196304198,96.91199529694273,97.63201553609335,98.03619009393438,98.15609219972625,98.18670833752878,98.82436899770373,99.1137686198861,100.0,100.0,100.0,100.0,100.0,100.0,490.0
