-109.447075,-109.65215,-109.633286,-109.61087,-109.64289,-109.627525,-109.51005
-109.23985,-109.44501,-109.42471,-109.402115,-109.430244,-109.41807,-109.30332
-109.02736,-109.23415,-109.2108,-109.18888,-109.21263,-109.20507,-109.09094
-108.830315,-109.038994,-109.01173,-108.99153,-109.01037,-109.007545,-108.89383
-108.6036,-108.81323,-108.78142,-108.7646,-108.778725,-108.77899,-108.66718
-108.41818,-108.632935,-108.59454,-108.57987,-108.59142,-108.59573,-108.48124
-108.685844,-108.90332,-108.873535,-108.83714,-108.86565,-108.851425,-108.7409
-109.188644,-109.402695,-109.39802,-109.32289,-109.37599,-109.325615,-109.229706
-109.67764,-109.89011,-109.9059,-109.794685,-109.87194,-109.79194,-109.705925
-110.278984,-110.48071,-110.52464,-110.373245,-110.4737,-110.35856,-110.28837
-111.188866,-111.36952,-111.43822,-111.25321,-111.36994,-111.22501,-111.172104
-116.094765,-116.24393,-116.25822,-116.16805,-116.256065,-116.20472,-116.17368
-116.263054,-116.4181,-116.45409,-116.33229,-116.43188,-116.34888,-116.32519
-116.66255,-116.99883,-116.972046,-116.81961,-116.892715,-116.835976,-116.75273
-117.50517,-117.84321,-117.866776,-117.662735,-117.74752,-117.65226,-117.58475
-118.19137,-118.5171,-118.5798,-118.34654,-118.42773,-118.30634,-118.25854
-118.797386,-119.09585,-119.18988,-118.938965,-119.01202,-118.872,-118.84448
-119.384735,-119.643776,-119.76288,-119.48931,-119.566315,-119.40113,-119.39628
-120.01466,-120.22825,-120.3723,-120.06759,-120.1596,-119.96128,-119.97976
-122.641655,-122.90889,-122.96251,-122.74238,-122.80726,-122.668915,-122.655975
-123.06747,-123.32112,-123.413376,-123.12793,-123.23396,-123.07054,-123.06889
-123.40311,-123.64441,-123.76726,-123.458916,-123.56727,-123.38834,-123.39615
-126.47366,-126.79018,-126.778244,-126.617195,-126.671295,-126.55735,-126.45063
-128.89008,-129.22911,-129.18303,-129.04324,-129.09196,-129.02928,-128.88188
-131.03091,-131.36353,-131.30939,-131.18681,-131.22375,-131.18399,-131.02296
-133.19759,-133.52623,-133.4652,-133.35721,-133.38371,-133.36574,-133.18991
-135.31424,-135.63588,-135.56712,-135.47647,-135.49161,-135.49661,-135.30779
-137.44472,-137.76097,-137.68332,-137.61009,-137.61394,-137.6408,-137.438
-139.58565,-139.90433,-139.81387,-139.7597,-139.74649,-139.80145,-139.58006
-141.69658,-142.01144,-141.90599,-141.88245,-141.84248,-141.92424,-141.6917
-144.05717,-144.35803,-144.24942,-144.2454,-144.18684,-144.2842,-144.05202
-146.55597,-146.8191,-146.64828,-146.6787,-146.59723,-146.72566,-146.51288
-149.41129,-149.66985,-149.49585,-149.52821,-149.45404,-149.57002,-149.36292
-152.30765,-152.56018,-152.39027,-152.42216,-152.35524,-152.45544,-152.25389
-155.22102,-155.46225,-155.28941,-155.33176,-155.27512,-155.3607,-155.16614
-158.43234,-158.66086,-158.4874,-158.5549,-158.50021,-158.5627,-158.37872
-161.80737,-162.02756,-161.8547,-161.97095,-161.89421,-161.96327,-161.76791
-165.30254,-165.54301,-165.33131,-165.48772,-165.41225,-165.48717,-165.2776
-168.63068,-168.81352,-168.66792,-168.76889,-168.75157,-168.7643,-168.6096
-172.4729,-172.64691,-172.50201,-172.61905,-172.59865,-172.62546,-172.46138
-176.77647,-176.99054,-176.67928,-176.9914,-176.84514,-176.96019,-176.74333
-177.21756,-177.43182,-177.15034,-177.41927,-177.30896,-177.40038,-177.18826
-177.90404,-178.12308,-177.86992,-178.09692,-178.01888,-178.08691,-177.87624
