-113.52473,-113.52496,-113.524666,-113.52661,-113.524445,-113.5239,-113.52498
-114.14451,-114.14474,-114.144585,-114.146385,-114.1442,-114.14388,-114.14474
-114.95032,-114.95056,-114.950455,-114.95219,-114.95,-114.94979,-114.95054
-115.7648,-115.76507,-115.76498,-115.76666,-115.76447,-115.764336,-115.76503
-116.895996,-116.89619,-116.89696,-116.89861,-116.8973,-116.89626,-116.89593
-118.071434,-118.071724,-118.07232,-118.07408,-118.07278,-118.07183,-118.07146
-119.208855,-119.209236,-119.20966,-119.21154,-119.210236,-119.20938,-119.20896
-120.363396,-120.36387,-120.36413,-120.36611,-120.364815,-120.36405,-120.363594
-121.51836,-121.51891,-121.519005,-121.5211,-121.519806,-121.519135,-121.51864
-122.648865,-122.64952,-122.649445,-122.65165,-122.65035,-122.64977,-122.64924
-123.79813,-123.798874,-123.79863,-123.80095,-123.79965,-123.799164,-123.798584
-124.954216,-124.95505,-124.954636,-124.95706,-124.95578,-124.955376,-124.95476
-126.10719,-126.1081,-126.10753,-126.11007,-126.10879,-126.10846,-126.10783
-127.28176,-127.28269,-127.281975,-127.284645,-127.28337,-127.28307,-127.282486
-128.49661,-128.49744,-128.49661,-128.49948,-128.49821,-128.49782,-128.49745
-129.78938,-129.79008,-129.78925,-129.79219,-129.79097,-129.79051,-129.79028
-131.16881,-131.16945,-131.16866,-131.17154,-131.17038,-131.17,-131.16972
-132.53522,-132.53581,-132.53506,-132.5379,-132.53677,-132.53647,-132.53613
-133.85352,-133.85406,-133.85335,-133.85614,-133.85507,-133.85481,-133.85445
-135.13411,-135.13461,-135.13394,-135.13669,-135.13565,-135.13547,-135.13506
-136.45158,-136.45271,-136.45052,-136.45334,-136.45146,-136.45256,-136.45303
-137.79529,-137.7965,-137.7942,-137.79703,-137.7952,-137.79636,-137.79677
-139.18166,-139.18292,-139.18057,-139.18338,-139.18158,-139.18277,-139.18314
-140.71823,-140.7195,-140.71716,-140.7199,-140.71817,-140.71931,-140.71965
-142.23598,-142.23724,-142.23494,-142.2376,-142.23592,-142.23703,-142.23734
-143.74886,-143.75012,-143.74785,-143.75043,-143.74881,-143.74988,-143.75017
-145.24661,-145.24786,-145.24562,-145.24814,-145.24657,-145.24759,-145.24788
-146.73425,-146.73549,-146.73326,-146.73572,-146.7342,-146.73518,-146.73547
-148.23784,-148.23907,-148.23686,-148.23926,-148.2378,-148.23874,-148.23901
-149.73976,-149.7402,-149.73914,-149.74191,-149.74129,-149.74077,-149.73997
-151.2404,-151.24086,-151.23972,-151.24252,-151.24193,-151.24136,-151.24052
-152.74165,-152.74211,-152.74092,-152.74373,-152.74318,-152.74255,-152.74168
-154.23071,-154.23117,-154.22992,-154.23274,-154.23222,-154.23155,-154.23064
-155.75623,-155.75668,-155.75539,-155.75821,-155.75775,-155.757,-155.75606
-157.25179,-157.25226,-157.2509,-157.25374,-157.25331,-157.25252,-157.25154
-158.77757,-158.77805,-158.77666,-158.77948,-158.7791,-158.77823,-158.77722
-160.3999,-160.40034,-160.39902,-160.40172,-160.40144,-160.40047,-160.39943
-162.05428,-162.05467,-162.05345,-162.05597,-162.05583,-162.0547,-162.05367
-163.69258,-163.69295,-163.69183,-163.69417,-163.69415,-163.69289,-163.69182
-165.40123,-165.40155,-165.40056,-165.40271,-165.40282,-165.4014,-165.40033
-167.02045,-167.02072,-167.01984,-167.0218,-167.02205,-167.02048,-167.0194
-168.69751,-168.69775,-168.69698,-168.69876,-168.69914,-168.69743,-168.69632
-170.3551,-170.35529,-170.35464,-170.35625,-170.35674,-170.35489,-170.35378
-172.04114,-172.04234,-172.03992,-172.04062,-172.04105,-172.04012,-172.04053
-173.73976,-173.74098,-173.7385,-173.73903,-173.73967,-173.73851,-173.73895
-175.43347,-175.43478,-175.43227,-175.43256,-175.43343,-175.43204,-175.43245
-177.15605,-177.15738,-177.15479,-177.15494,-177.15599,-177.1544,-177.15482
-178.95139,-178.9527,-178.95003,-178.95023,-178.95122,-178.94962,-178.94995
-180.7822,-180.78355,-180.78082,-180.78113,-180.78195,-180.78043,-180.78058
-182.63765,-182.63904,-182.63626,-182.63666,-182.63731,-182.63588,-182.63585
