-148.50555,-148.53264,-148.53682,-148.49852,-148.5554,-148.52179,-148.55086
-148.84822,-148.87619,-148.87982,-148.84038,-148.89702,-148.86388,-148.89194
-149.2581,-149.28706,-149.29019,-149.2495,-149.30603,-149.2732,-149.30048
-149.79031,-149.8204,-149.82312,-149.7811,-149.8379,-149.8051,-149.83168
-150.30331,-150.33508,-150.33728,-150.29343,-150.35074,-150.31784,-150.34357
-150.84073,-150.8738,-150.87547,-150.83018,-150.88748,-150.8547,-150.87993
-151.3941,-151.4285,-151.42969,-151.38298,-151.44037,-151.40762,-151.43236
-151.97864,-152.0145,-152.01523,-151.96695,-152.02472,-151.99188,-152.01596
-152.47672,-152.51392,-152.51408,-152.46437,-152.52206,-152.48938,-152.51288
-153.00485,-153.04337,-153.043,-152.99185,-153.04956,-153.01703,-153.03986
-153.49663,-153.53627,-153.5353,-153.48293,-153.54031,-153.50812,-153.53023
-153.95624,-153.99725,-153.99582,-153.94183,-153.99954,-153.96736,-153.98872
-154.5089,-154.55167,-154.54974,-154.49391,-154.55214,-154.51978,-154.54047
-155.1285,-155.17253,-155.17006,-155.11299,-155.17104,-155.13878,-155.15913
-155.98384,-156.02965,-156.02628,-155.96855,-156.02579,-155.99353,-156.0137
-156.86926,-156.91731,-156.91287,-156.85443,-156.91081,-156.87848,-156.8982
-157.85083,-157.90094,-157.89542,-157.83649,-157.8919,-157.8595,-157.879
-158.73306,-158.78531,-158.77875,-158.71912,-158.77356,-158.74112,-158.7604
-159.64148,-159.69571,-159.68805,-159.62793,-159.68121,-159.64886,-159.66785
-160.58531,-160.64166,-160.63298,-160.5722,-160.62457,-160.5921,-160.61102
-161.46469,-161.5228,-161.51309,-161.45192,-161.50314,-161.47081,-161.48947
-162.36673,-162.427,-162.41617,-162.35432,-162.40437,-162.3721,-162.39055
-163.16043,-163.22218,-163.21036,-163.14812,-163.19688,-163.16493,-163.18318
-164.18607,-164.25,-164.2371,-164.17436,-164.22214,-164.19008,-164.20807
-165.05942,-165.1255,-165.11159,-165.04811,-165.095,-165.06285,-165.0806
-165.98344,-166.05135,-166.03639,-165.97234,-166.01784,-165.98587,-166.00394
-166.7753,-166.8451,-166.82907,-166.76447,-166.80875,-166.77695,-166.79459
-167.64372,-167.71576,-167.69855,-167.6332,-167.67618,-167.64447,-167.66206
-168.41006,-168.4837,-168.4654,-168.39966,-168.44086,-168.40958,-168.42715
-169.42497,-169.50098,-169.48154,-169.41501,-169.45541,-169.42397,-169.44133
-170.22778,-170.30562,-170.28503,-170.21802,-170.2567,-170.22557,-170.24286
-171.15063,-171.2305,-171.20877,-171.14105,-171.17834,-171.14737,-171.1647
-172.0422,-172.12398,-172.10121,-172.0328,-172.06895,-172.03809,-172.05547
-172.94116,-173.0249,-173.00102,-172.93204,-172.96696,-172.93622,-172.95338
-173.7586,-173.8445,-173.81946,-173.74953,-173.7831,-173.75255,-173.76968
-174.70566,-174.79343,-174.7674,-174.69666,-174.72946,-174.69888,-174.71614
-175.53302,-175.62302,-175.59581,-175.52417,-175.55585,-175.52542,-175.54233
-176.72517,-176.81738,-176.78914,-176.71649,-176.74773,-176.71704,-176.73428
-177.82262,-177.91669,-177.88734,-177.81367,-177.84363,-177.81334,-177.83067
-180.21085,-180.30792,-180.27689,-180.20134,-180.22977,-180.19992,-180.21735
-182.50989,-182.60983,-182.5771,-182.49985,-182.52637,-182.49709,-182.51472
-184.70593,-184.80814,-184.7738,-184.69539,-184.71939,-184.69093,-184.7091
-187.00449,-187.10916,-187.0731,-186.99353,-187.01518,-186.9874,-187.00626
-189.39072,-189.49786,-189.46014,-189.37952,-189.39905,-189.37173,-189.39139
-191.64285,-191.7519,-191.71255,-191.63136,-191.64804,-191.6216,-191.64206
-193.86337,-193.97447,-193.93347,-193.8515,-193.86545,-193.83984,-193.86107
-196.23906,-196.35283,-196.30998,-196.22678,-196.23886,-196.21373,-196.23592
-198.38942,-198.38968,-198.38077,-198.38719,-198.40866,-198.3642,-198.40788
-200.57043,-200.57045,-200.56139,-200.5681,-200.58926,-200.54506,-200.589
-202.79517,-202.79506,-202.78561,-202.79291,-202.81395,-202.76991,-202.8138
-204.93396,-204.93378,-204.9239,-204.93175,-204.95267,-204.90883,-204.95265
-206.98766,-207.07167,-207.02097,-206.98549,-207.00618,-206.96265,-207.00641
-209.60057,-209.7237,-209.67142,-209.5878,-209.58383,-209.56372,-209.59958
-212.02066,-212.14476,-212.09106,-212.00845,-212.00081,-211.98161,-212.02037
-214.57204,-214.69781,-214.64261,-214.56058,-214.55003,-214.53142,-214.5724
-217.15833,-217.28502,-217.22862,-217.14754,-217.13464,-217.11664,-217.15959
-220.18254,-220.31105,-220.25343,-220.17192,-220.15804,-220.14024,-220.18446
-223.15543,-223.28592,-223.22704,-223.14502,-223.13014,-223.1125,-223.15799
-226.18634,-226.31882,-226.25868,-226.1761,-226.16028,-226.14284,-226.18953
-229.19073,-229.32529,-229.26402,-229.18062,-229.16399,-229.14673,-229.19463
-232.30797,-232.445,-232.38278,-232.29794,-232.28085,-232.26396,-232.31268
-235.39923,-235.53879,-235.47563,-235.38927,-235.37169,-235.35521,-235.40479
-238.68733,-238.8057,-238.74124,-238.68433,-238.71062,-238.67175,-238.7166
-241.95187,-242.02136,-241.95576,-241.94843,-241.97565,-241.93788,-241.98251
-245.32603,-245.38641,-245.31955,-245.3222,-245.35052,-245.31364,-245.35782
-249.13986,-249.14215,-249.12695,-249.13634,-249.16528,-249.13037,-249.17355
-250.94969,-250.95319,-250.93817,-250.94696,-250.97627,-250.94229,-250.98436
-252.69617,-252.70084,-252.68594,-252.69388,-252.72383,-252.69101,-252.73189
-254.65321,-254.65921,-254.64438,-254.65154,-254.6821,-254.65036,-254.68994
-256.52335,-256.53067,-256.51596,-256.52234,-256.55353,-256.52267,-256.5609
-258.4713,-258.4798,-258.4653,-258.4707,-258.50278,-258.47293,-258.50983
-260.47113,-260.64557,-260.5722,-260.4642,-260.48782,-260.45923,-260.49454
-264.66272,-264.84232,-264.76755,-264.65698,-264.63055,-264.61307,-264.67493
-269.2391,-269.425,-269.34866,-269.23468,-269.20682,-269.1888,-269.25183
-273.72318,-273.9145,-273.8367,-273.71988,-273.69037,-273.67212,-273.73666
-278.2142,-278.41077,-278.33142,-278.21194,-278.1808,-278.1623,-278.2283
-282.62988,-282.83176,-282.75085,-282.6287,-282.5959,-282.57715,-282.64468
-287.05124,-287.25842,-287.17596,-287.05118,-287.0167,-286.99765,-287.0667
-291.54312,-291.75574,-291.67166,-291.54416,-291.50797,-291.48865,-291.5592
-295.89713,-296.1146,-296.02902,-295.89914,-295.86127,-295.8418,-295.91388
-300.44287,-300.66595,-300.57877,-300.44592,-300.4065,-300.38666,-300.46024
-304.78815,-305.01645,-304.9277,-304.79236,-304.75116,-304.73108,-304.80624
-309.34195,-309.5757,-309.48538,-309.34717,-309.3044,-309.2841,-309.3607
-313.82016,-314.0594,-313.9675,-313.82654,-313.78207,-313.7614,-313.83954
-318.16806,-318.41235,-318.31894,-318.17548,-318.21326,-318.20435,-318.22986
-318.92856,-319.17474,-319.08072,-318.9368,-318.88953,-318.8683,-318.94876
-323.33005,-323.58066,-323.48508,-323.3385,-323.38043,-323.37164,-323.3979
-323.99127,-324.24432,-324.14804,-324.00162,-323.9512,-323.9306,-324.0122
-328.45773,-328.7167,-328.6188,-328.46918,-328.5015,-328.49237,-328.51987
-329.16885,-329.42975,-329.3311,-329.18127,-329.12796,-329.1052,-329.1905
-333.56802,-333.83426,-333.73438,-333.5811,-333.5266,-333.5037,-333.59064
-337.40085,-337.67218,-337.5712,-337.41483,-337.35904,-337.3359,-337.42438
-341.08328,-341.3503,-341.24817,-341.08774,-341.13657,-341.11984,-341.16068
-342.01688,-342.05136,-342.04968,-342.0206,-342.07056,-342.04965,-342.0949
-343.35175,-343.38586,-343.38394,-343.3554,-343.40558,-343.37833,-343.4303
-344.71362,-344.95456,-344.84924,-344.717,-344.76736,-344.732,-344.79263
-346.37344,-346.65552,-346.5488,-346.3904,-346.32666,-346.30206,-346.39902
-350.70895,-350.74237,-350.74075,-350.71164,-350.76376,-350.71442,-350.79095
-351.6823,-351.74066,-351.71356,-351.68408,-351.73807,-351.68,-351.76462
-357.16608,-357.19888,-357.19702,-357.16663,-357.2219,-357.15656,-357.25034
-362.7711,-362.80286,-362.8013,-362.77036,-362.82663,-362.75314,-362.85678
-368.30756,-368.33902,-368.33774,-368.30618,-368.36298,-368.2828,-368.39505
-373.8646,-373.8955,-373.89444,-373.86246,-373.92014,-373.83133,-373.95377
-379.4608,-379.49115,-379.49026,-379.45773,-379.51614,-379.41998,-379.55173
-385.2548,-385.2842,-385.28354,-385.25095,-385.3095,-385.20587,-385.34738
-390.88858,-390.9174,-390.91696,-390.88403,-390.943,-390.83194,-390.98294
-396.45493,-396.483,-396.4828,-396.4495,-396.50903,-396.39044,-396.55096
-402.00568,-402.03317,-402.03314,-401.99954,-402.0596,-401.93304,-402.10336
-407.70346,-407.7305,-407.73074,-407.69647,-407.75735,-407.62375,-407.80307
-413.46906,-413.4952,-413.4957,-413.46133,-413.52234,-413.3813,-413.57028
