-117.07081,-117.06298,-117.12503,-117.08629,-117.074196,-117.07206,-117.06863
-117.12031,-117.11253,-117.174866,-117.136215,-117.1241,-117.12186,-117.118256
-117.24799,-117.24024,-117.30301,-117.2644,-117.25223,-117.24987,-117.246
-117.40888,-117.40119,-117.464355,-117.42576,-117.41356,-117.41109,-117.40711
-117.55121,-117.543526,-117.60736,-117.56873,-117.556435,-117.5538,-117.54949
-117.75234,-117.74472,-117.80913,-117.770454,-117.75809,-117.75531,-117.7509
-117.91853,-117.91098,-117.97583,-117.93713,-117.92473,-117.92181,-117.91741
-118.13204,-118.124504,-118.19009,-118.15131,-118.1388,-118.13572,-118.13103
-118.33276,-118.32528,-118.39135,-118.35253,-118.33997,-118.33676,-118.33203
-118.49826,-118.49079,-118.55752,-118.51867,-118.50601,-118.50263,-118.49768
-118.82587,-118.78136,-118.832275,-118.819466,-118.81933,-118.83065,-118.80118
-119.11948,-119.0742,-119.11739,-119.11336,-119.11297,-119.124695,-119.094376
-119.44142,-119.39553,-119.43064,-119.43552,-119.43491,-119.44697,-119.41597
-119.76258,-119.71632,-119.75503,-119.7568,-119.75605,-119.76832,-119.73685
-120.078094,-120.03154,-120.06059,-120.0724,-120.07154,-120.08398,-120.05215
-120.40001,-120.3529,-120.411064,-120.394455,-120.393425,-120.40614,-120.37375
-120.69262,-120.64485,-120.682785,-120.68721,-120.68599,-120.69902,-120.666016
-121.03709,-120.98897,-121.056946,-121.03177,-121.03042,-121.04363,-121.01023
-121.41048,-121.36199,-121.3873,-121.4052,-121.40374,-121.41713,-121.383316
-121.713585,-121.66491,-121.72252,-121.70836,-121.706825,-121.72031,-121.686295
-122.08307,-122.03416,-122.05556,-122.077866,-122.07626,-122.08985,-122.05559
-122.43002,-122.3809,-122.420944,-122.42485,-122.423164,-122.43687,-122.40232
-122.703804,-122.65452,-122.68911,-122.698685,-122.696915,-122.71071,-122.67593
-122.95918,-122.95158,-123.029686,-122.98864,-122.974556,-122.96888,-122.96069
