-163.23317,-163.21677,-163.24586,-163.18126,-163.2306,-163.21202,-163.21959
-164.07874,-164.06255,-164.09027,-164.0309,-164.07835,-164.05423,-164.06325
-164.92091,-164.90579,-164.93477,-164.87653,-164.92195,-164.89726,-164.90787
-165.79214,-165.77797,-165.80724,-165.75214,-165.79521,-165.7673,-165.78004
-166.66544,-166.65218,-166.6823,-166.62935,-166.67024,-166.64034,-166.65498
-167.56091,-167.54878,-167.5798,-167.5291,-167.56757,-167.53557,-167.55238
-168.4384,-168.4273,-168.45926,-168.41055,-168.44678,-168.41296,-168.43176
-169.31485,-169.30449,-169.33647,-169.29106,-169.32512,-169.28793,-169.30861
-170.22487,-170.21628,-170.25066,-170.20483,-170.2365,-170.2003,-170.22311
-171.13329,-171.12613,-171.16245,-171.11665,-171.14622,-171.11023,-171.13495
-172.05957,-172.054,-172.0912,-172.04713,-172.07433,-172.03625,-172.06326
-173.0027,-172.99872,-173.03685,-172.99376,-173.01892,-172.97935,-173.00836
-173.94896,-173.947,-173.98589,-173.94356,-173.96669,-173.92523,-173.95644
-174.91908,-174.91963,-174.959,-174.91617,-174.93756,-174.8962,-174.92879
-175.9111,-175.91504,-175.95413,-175.909,-175.92892,-175.89125,-175.92372
-176.91757,-176.9253,-176.96396,-176.91595,-176.93446,-176.90137,-176.93338
-177.88269,-177.89406,-177.93193,-177.8819,-177.89888,-177.86961,-177.90121
-178.87178,-178.88666,-178.92387,-178.87163,-178.88725,-178.86186,-178.89294
-179.87465,-179.89275,-179.92891,-179.87506,-179.88953,-179.86752,-179.89772
-180.92578,-180.94672,-180.98166,-180.92566,-180.93951,-180.92189,-180.95041
-181.95865,-181.98094,-182.01302,-181.95778,-181.97182,-181.95605,-181.98152
-183.07138,-183.09225,-183.11894,-183.06786,-183.08412,-183.06786,-183.08708
-184.16216,-184.17996,-184.19966,-184.1549,-184.17458,-184.15627,-184.16754
-185.26501,-185.28046,-185.29219,-185.25383,-185.27647,-185.2576,-185.26048
