-33.63943,-10.787909,-35.14263,-10.521263,-23.155642,-17.915485,-6.307631
-33.514423,-10.6849575,-34.988037,-10.541439,-23.231474,-18.016298,-6.43096
-33.328403,-10.521943,-34.79919,-10.488984,-23.189976,-18.020473,-6.4707713
-33.16166,-10.265571,-34.621513,-10.407445,-23.208738,-18.199558,-6.5476336
-32.91466,-9.990508,-34.352097,-10.282897,-23.09264,-18.234152,-6.563034
-32.69747,-9.746348,-34.092896,-10.193005,-23.012508,-18.204187,-6.578784
-32.49345,-9.498758,-33.9,-10.089312,-22.98033,-18.277964,-6.6052647
-32.307327,-9.3102255,-33.682735,-10.032649,-22.960585,-18.353573,-6.679123
-32.087624,-9.096462,-33.43588,-9.931972,-22.894312,-18.351646,-6.7238846
-31.855352,-8.868305,-33.229225,-9.8189945,-22.84408,-18.410645,-6.740619
-31.610722,-8.666707,-33.011253,-9.7107935,-22.792397,-18.431149,-6.7742147
-31.38844,-8.478518,-32.79055,-9.636465,-22.775827,-18.54554,-6.877548
-31.111055,-8.25066,-32.53858,-9.573986,-22.717121,-18.585423,-6.9348187
-30.873604,-8.133159,-32.350307,-9.548162,-22.69835,-18.594637,-7.029675
-30.615772,-7.9298625,-32.10517,-9.514506,-22.620567,-18.604683,-7.094437
-30.379711,-7.7606497,-31.896563,-9.487036,-22.560116,-18.63587,-7.164526
-30.13872,-7.6232476,-31.743982,-9.472105,-22.534332,-18.719992,-7.266725
-29.92888,-7.469225,-31.559975,-9.4931755,-22.48697,-18.80332,-7.357809
-29.634579,-7.247803,-31.336245,-9.481475,-22.382677,-18.824713,-7.372437
-29.450129,-7.1821775,-31.203197,-9.484569,-22.33007,-18.84244,-7.458646
-29.291744,-7.1236234,-31.067959,-9.512838,-22.284554,-18.906788,-7.5624995
-29.16091,-7.071051,-30.964785,-9.597895,-22.316957,-18.99219,-7.6561036
-29.041872,-6.9855075,-30.843964,-9.646424,-22.257938,-19.130514,-7.7579923
-28.868309,-6.844997,-30.75074,-9.681148,-22.257605,-19.206648,-7.7471795
-28.790878,-6.8415136,-30.601099,-9.8110895,-22.218206,-19.456516,-7.916506
-28.672878,-6.806943,-30.563198,-9.884208,-22.206953,-19.639381,-8.010341
-28.490654,-6.7178335,-30.484863,-9.895763,-22.201775,-19.739193,-8.048306
-28.28547,-6.6001096,-30.220947,-10.037634,-22.064756,-19.837425,-8.167176
-28.185019,-6.5905786,-30.199385,-10.101535,-22.004356,-20.004965,-8.250771
-27.993393,-6.5749583,-30.204224,-10.175105,-22.084435,-20.152912,-8.340745
-27.895258,-6.555507,-29.975578,-10.3452425,-21.995258,-20.389307,-8.553294
-27.74228,-6.4734106,-29.99545,-10.261491,-21.942043,-20.552588,-8.544514
-27.479202,-6.3354845,-29.804783,-10.418345,-21.793825,-20.607296,-8.650357
-27.353525,-6.2935576,-29.670927,-10.500893,-21.800861,-20.963827,-8.821869
-27.143116,-6.1649613,-29.626287,-10.502146,-21.730898,-20.99387,-8.79121
-27.057096,-6.147132,-29.459484,-10.641762,-21.641563,-21.18136,-9.001691
-26.945734,-6.157336,-29.472376,-10.767938,-21.687428,-21.39891,-9.110799
-26.883463,-6.166439,-29.442308,-10.894255,-21.729898,-21.738312,-9.305796
-26.784441,-6.16861,-29.425055,-10.916955,-21.773972,-22.068123,-9.483137
-26.61483,-6.0792212,-29.355026,-10.961604,-21.642803,-22.165335,-9.573047
-26.610802,-6.149272,-29.32066,-11.049398,-21.710308,-22.550781,-9.80484
-26.542831,-6.111837,-29.209639,-11.149747,-21.66714,-22.625141,-9.934751
-26.527166,-6.222151,-29.223848,-11.324656,-21.678225,-22.959545,-10.159517
-26.527386,-6.2243047,-29.092966,-11.436723,-21.627373,-23.132534,-10.327647
-26.608868,-6.423114,-29.150171,-11.716907,-21.761503,-23.475397,-10.615699
-26.642513,-6.5022774,-29.173513,-11.855854,-21.790125,-23.798855,-10.864576
-26.726257,-6.717249,-29.23829,-12.11351,-21.934107,-24.186825,-11.2240505
-26.709938,-6.7114983,-29.11861,-12.237171,-21.890623,-24.35244,-11.429974
-26.609558,-6.801284,-29.172749,-12.348549,-21.947273,-24.5557,-11.530815
-26.675379,-6.968854,-29.174894,-12.662232,-21.967075,-24.95648,-11.811482
-26.899916,-7.1591682,-29.32732,-12.908345,-22.056942,-25.373201,-12.087779
-27.080606,-7.42833,-29.43148,-13.325089,-22.247066,-25.819466,-12.562704
-27.071985,-7.6258764,-29.502726,-13.533812,-22.4605,-26.229538,-12.922784
-26.946604,-7.5890465,-29.539907,-13.596251,-22.417006,-26.456085,-12.938547
-27.007462,-7.7575774,-29.56039,-13.867403,-22.435999,-26.821999,-13.248373
-27.234535,-8.018238,-29.711988,-14.094122,-22.62815,-27.190968,-13.605259
-27.25655,-8.18102,-29.730522,-14.475795,-22.776402,-27.519854,-13.863307
-27.324982,-8.345257,-29.864986,-14.741677,-22.865631,-27.94282,-14.105389
-27.53036,-8.690591,-29.948868,-15.251766,-23.121647,-28.515106,-14.617952
-27.737516,-8.95797,-30.248007,-15.498875,-23.328743,-28.985353,-14.923587
-28.07847,-9.417328,-30.466372,-16.07464,-23.74304,-29.648226,-15.582064
-28.182539,-9.758451,-30.660995,-16.465864,-24.019575,-30.147642,-15.966511
-28.423046,-10.137549,-30.933922,-16.863237,-24.33589,-30.807178,-16.386908
-28.69354,-10.514865,-31.109997,-17.39232,-24.597826,-31.32144,-16.863922
-29.136433,-11.079617,-31.612268,-17.964231,-25.119673,-32.048862,-17.381037
-29.6983,-11.694993,-31.995745,-18.818392,-25.676086,-32.984238,-18.151281
-30.526976,-12.688038,-32.744156,-20.034763,-26.64166,-34.31837,-19.211851
-31.313,-13.719979,-33.397015,-21.134459,-27.419775,-35.77459,-20.316444
-31.9381,-14.5214,-34.00719,-22.064287,-28.030762,-36.91892,-21.06754
-32.478657,-15.228885,-34.50242,-22.905725,-28.503498,-37.77993,-21.787758
-33.28151,-16.043932,-35.107834,-23.710146,-29.332466,-38.877872,-22.649536
-34.09105,-17.022697,-35.816982,-25.112877,-30.225292,-40.265354,-23.79103
-35.096046,-18.184454,-36.66284,-26.324045,-31.08294,-41.732307,-24.916216
-36.552536,-19.725897,-37.848858,-28.295404,-32.471073,-43.729073,-26.554356
-38.25038,-21.729315,-39.433735,-30.428486,-34.153633,-45.99433,-28.487028
-40.838047,-24.525444,-41.72731,-33.48768,-36.60936,-49.017166,-31.237068
-44.710724,-28.621637,-45.40637,-37.79416,-40.380325,-53.077705,-35.26303
-52.709694,-37.05761,-53.521893,-46.285137,-48.829212,-61.170982,-43.54006
