-119.43798,-119.901955,-119.52258,-118.957146,-119.675095,-120.04033,-119.29115
-120.57513,-121.041824,-120.67826,-120.12122,-120.809845,-121.16826,-120.43712
-121.66092,-122.10955,-121.77838,-121.23577,-121.90621,-122.25431,-121.53448
-122.71477,-123.135925,-122.84166,-122.31105,-122.974045,-123.31167,-122.60266
-123.7199,-124.11013,-123.85809,-123.33749,-123.99437,-124.31396,-123.61989
-124.71157,-125.079155,-124.8812,-124.37974,-125.02649,-125.3268,-124.649376
-125.718025,-126.022835,-125.86651,-125.37906,-126.0334,-126.32507,-125.64495
-126.78222,-127.05864,-126.94898,-126.48,-127.12656,-127.38861,-126.73848
-127.70957,-127.92872,-127.873604,-127.43616,-128.07286,-128.31189,-127.68139
-128.80524,-129.00252,-128.9879,-128.56517,-129.18633,-129.39684,-128.80174
-129.73488,-129.89108,-129.92206,-129.51872,-130.12517,-130.32068,-129.73764
-130.94336,-131.06581,-131.13806,-130.76265,-131.35223,-131.51622,-130.96205
-132.0143,-132.09314,-132.20874,-131.84981,-132.42859,-132.56834,-132.04349
-133.06775,-133.12714,-133.2844,-132.94037,-133.49405,-133.60625,-133.1132
-134.06306,-134.088,-134.28055,-133.94456,-134.49496,-134.58588,-134.10841
-134.79686,-134.85481,-135.02296,-134.71843,-135.20894,-135.25758,-134.8613
-135.97758,-136.06609,-136.20062,-135.915,-136.36378,-136.38611,-136.0471
-137.09863,-137.2201,-137.31975,-137.03813,-137.44875,-137.46065,-137.16037
-138.26163,-138.4166,-138.47697,-138.21103,-138.5785,-138.59088,-138.31927
-139.74152,-139.88985,-139.95633,-139.58499,-139.79485,-140.0418,-139.67424
-141.09329,-141.23224,-141.30806,-140.93825,-141.14131,-141.38196,-141.03537
-142.60062,-142.70433,-142.79897,-142.42458,-142.63481,-142.83807,-142.5239
-144.23851,-144.29153,-144.407,-144.03767,-144.2493,-144.42259,-144.146
-146.02193,-146.02255,-146.14972,-145.79778,-146.00536,-146.1396,-145.91762
-147.85432,-147.82016,-147.94507,-147.63013,-147.82933,-147.93053,-147.73871
-149.66496,-149.58937,-149.71294,-149.43472,-149.62445,-149.69725,-149.54971
-151.60002,-151.496,-151.59607,-151.3797,-151.54712,-151.55482,-151.49332
-153.53595,-153.41228,-153.47513,-153.31662,-153.46736,-153.39256,-153.42615
-155.06303,-154.94577,-154.98529,-154.86844,-154.99907,-154.89047,-154.97038
-156.43657,-156.34358,-156.3764,-156.2786,-156.39845,-156.29398,-156.37009
-157.85144,-157.76671,-157.78825,-157.71207,-157.81125,-157.70671,-157.80078
-160.26608,-160.19733,-160.2058,-160.15154,-160.2371,-160.12599,-160.23247
-162.75261,-162.70464,-162.69582,-162.67119,-162.74472,-162.62361,-162.7436
-165.37332,-165.34784,-165.33267,-165.3284,-165.39609,-165.26854,-165.39496
-167.97044,-167.96254,-167.92847,-167.95502,-168.00565,-167.86577,-168.00679
-170.67471,-170.6846,-170.64014,-170.678,-170.72307,-170.58148,-170.72957
-173.38655,-173.40762,-173.34662,-173.40637,-173.43527,-173.28836,-173.44524
-176.05028,-176.08055,-176.01176,-176.0786,-176.10223,-175.9527,-176.12465
-178.83496,-178.86395,-178.7987,-178.86012,-178.87486,-178.72893,-178.9175
-181.67877,-181.71796,-181.6529,-181.70921,-181.7053,-181.57707,-181.77058
-184.62608,-184.67204,-184.62071,-184.6597,-184.63219,-184.53055,-184.72539
-187.52423,-187.58018,-187.54387,-187.5673,-187.5274,-187.44678,-187.64046
-190.45058,-190.51016,-190.49774,-190.49925,-190.44646,-190.3904,-190.57994
-193.2198,-193.29947,-193.29312,-193.27492,-193.2111,-193.18182,-193.36598
-196.10614,-196.18832,-196.19724,-196.15906,-196.082,-196.07735,-196.2563
-199.36203,-199.44392,-199.4429,-199.4038,-199.3186,-199.32921,-199.49779
-201.88034,-201.96072,-201.95268,-201.90001,-201.81993,-201.84196,-201.99187
-204.16464,-204.24873,-204.23083,-204.17558,-204.1009,-204.12729,-204.2591
-206.46454,-206.5479,-206.5291,-206.4616,-206.39586,-206.4274,-206.53812
-209.03136,-209.10367,-209.08977,-209.00748,-208.9518,-208.98642,-209.0888
-211.33186,-211.3863,-211.37479,-211.2809,-211.231,-211.26872,-211.36382
-213.71684,-213.75368,-213.7478,-213.64175,-213.5943,-213.63672,-213.71866
-216.23785,-216.24298,-216.24568,-216.139,-216.06584,-216.11484,-216.19833
-218.88348,-218.86595,-218.87637,-218.77374,-218.67145,-218.73233,-218.80927
-221.50273,-221.4545,-221.4806,-221.37138,-221.25705,-221.33252,-221.39569
-224.19756,-224.12569,-224.16907,-224.04535,-223.92183,-224.0116,-224.05817
-226.76349,-226.65207,-226.72243,-226.57544,-226.45479,-226.56546,-226.58289
-229.33266,-229.20871,-229.28912,-229.13037,-229.00487,-229.1291,-229.1332
-232.04807,-231.88536,-232.00003,-231.84651,-231.70276,-231.84177,-231.84142
-234.3392,-234.23405,-234.30238,-234.14525,-234.0025,-234.15878,-234.18535
-236.75745,-236.56186,-236.7177,-236.55588,-236.40443,-236.57727,-236.54976
-239.21559,-239.05617,-239.19078,-239.0356,-238.87692,-239.06523,-239.0434
-241.74487,-241.58199,-241.68404,-241.51949,-241.36563,-241.55876,-241.56386
-244.64336,-244.49585,-244.56282,-244.39503,-244.2776,-244.43907,-244.45882
-247.52992,-247.39427,-247.41652,-247.26025,-247.18007,-247.2928,-247.34163
-250.3598,-250.24396,-250.20291,-250.0838,-250.01834,-250.07198,-250.16266
-253.33086,-253.21825,-253.21304,-253.04416,-252.99821,-253.08072,-253.13055
-256.35477,-256.24533,-256.30502,-256.06964,-256.0307,-256.1631,-256.18802
-259.40475,-259.30746,-259.2795,-259.1284,-259.097,-259.13528,-259.21207
-262.4902,-262.41364,-262.40747,-262.2283,-262.2059,-262.25803,-262.31
-265.4094,-265.3442,-265.40646,-265.14465,-265.14346,-265.25708,-265.28476
-268.53586,-268.48013,-268.4729,-268.2809,-268.27927,-268.31516,-268.36557
-271.51562,-271.46756,-271.60678,-271.2706,-271.28882,-271.44577,-271.4714
-274.00214,-273.9745,-274.0006,-273.76532,-273.7756,-273.8229,-273.85507
-276.46313,-276.4448,-276.5347,-276.23032,-276.24512,-276.35095,-276.38995
-278.99988,-278.9884,-279.16602,-278.81284,-278.84503,-278.981,-279.03094
-281.82425,-281.81747,-282.02942,-281.69034,-281.70105,-281.8384,-281.91248
-284.70233,-284.58627,-284.9008,-284.5606,-284.5692,-284.69693,-284.78537
-287.42194,-287.41745,-287.50793,-287.2302,-287.21292,-287.31058,-287.40308
-290.96033,-290.96213,-290.97815,-290.77463,-290.7412,-290.77332,-290.89703
-294.3099,-294.21927,-294.5331,-294.22055,-294.2052,-294.3219,-294.43536
-297.8207,-297.69162,-298.04852,-297.73938,-297.7228,-297.82785,-297.95398
-299.1491,-299.03152,-299.3775,-299.07724,-299.06778,-299.1487,-299.28308
-300.5809,-300.4954,-300.81985,-300.53918,-300.52795,-300.57037,-300.72403
-302.06076,-302.1065,-302.0745,-301.9538,-301.85565,-301.83298,-302.03677
-306.31387,-306.26852,-306.29846,-306.16144,-306.06177,-306.05923,-306.27075
-310.46323,-310.42572,-310.58905,-310.40326,-310.37805,-310.44138,-310.566
-314.17868,-314.11612,-314.35675,-314.17838,-314.17517,-314.2272,-314.32108
-315.86755,-315.78644,-315.9801,-315.82758,-315.8374,-315.86945,-315.95004
-317.79242,-317.69708,-317.75226,-317.7128,-317.64145,-317.65088,-317.8144
-321.86578,-321.72076,-321.8012,-321.79584,-321.64935,-321.65952,-321.87228
-325.77707,-325.60425,-325.70966,-325.71652,-325.53995,-325.57397,-325.7779
-329.9432,-329.76028,-329.86588,-329.85904,-329.70828,-329.72903,-329.9371
-334.36514,-334.1704,-334.2806,-334.26672,-334.12442,-334.14612,-334.3548
-338.84512,-338.6436,-338.74936,-338.74945,-338.6003,-338.61975,-338.84158
-343.23334,-343.0566,-343.1515,-343.14185,-343.00082,-343.0195,-343.23547
-347.63358,-347.4326,-347.5325,-347.5384,-347.39297,-347.41196,-347.63586
-351.52094,-351.34018,-351.4398,-351.42007,-351.28372,-351.3132,-351.53104
-355.65018,-355.50763,-355.58014,-355.5852,-355.43445,-355.48734,-355.69046
-359.64465,-359.48724,-359.5796,-359.5368,-359.41675,-359.46515,-359.65735
-363.53693,-363.42764,-363.4958,-363.45712,-363.327,-363.37302,-363.5773
-367.58328,-367.4769,-367.64618,-367.48172,-367.41708,-367.50916,-367.65485
-372.3396,-372.27094,-372.33667,-372.24103,-372.12964,-372.2224,-372.3391
-377.04373,-377.00827,-377.06223,-376.95453,-376.84344,-376.9564,-377.02527
-381.72122,-381.6965,-381.75528,-381.61972,-381.51996,-381.65512,-381.67297
-386.12198,-386.14862,-386.1866,-386.03143,-385.92978,-386.08353,-386.09326
-391.16562,-391.2064,-391.23105,-391.08865,-390.97928,-391.14655,-391.0939
-395.56036,-395.6288,-395.6429,-395.48807,-395.36987,-395.56256,-395.47995
-400.2538,-400.34018,-400.36456,-400.17578,-400.06766,-400.28314,-400.1908
-404.5834,-404.58807,-404.90518,-404.5592,-404.5678,-404.58746,-404.70416
