-112.83577,-112.83391,-112.829636,-112.83917,-112.83416,-112.829994,-112.83656
-113.43902,-113.43734,-113.43354,-113.44251,-113.43747,-113.43382,-113.439575
-114.18641,-114.18483,-114.18119,-114.18998,-114.18483,-114.181465,-114.18687
-114.970184,-114.96869,-114.96513,-114.97382,-114.96855,-114.965416,-114.97058
-116.03653,-116.032555,-116.03081,-116.034195,-116.03515,-116.03073,-116.03926
-117.21291,-117.20929,-117.20809,-117.210556,-117.21153,-117.208,-117.21529
-118.35679,-118.353485,-118.35284,-118.3544,-118.35541,-118.35272,-118.358795
-119.50938,-119.50641,-119.5063,-119.506966,-119.507996,-119.506165,-119.511024
-120.667885,-120.66526,-120.665695,-120.66545,-120.666504,-120.665535,-120.669174
-121.8026,-121.80029,-121.80126,-121.800125,-121.801216,-121.80108,-121.803535
-122.97818,-122.976204,-122.97773,-122.975685,-122.97679,-122.97752,-122.97875
-124.13416,-124.13251,-124.13456,-124.13164,-124.132774,-124.13432,-124.13439
-125.31626,-125.31488,-125.31743,-125.31369,-125.31486,-125.31717,-125.316154
-126.48659,-126.485344,-126.4883,-126.48395,-126.48514,-126.48798,-126.48622
-127.69158,-127.69012,-127.693184,-127.68878,-127.689995,-127.69276,-127.69113
-128.98401,-128.98183,-128.98463,-128.98094,-128.98216,-128.98402,-128.98372
-130.27638,-130.2735,-130.27608,-130.27304,-130.27428,-130.27527,-130.27623
-131.56766,-131.56418,-131.5666,-131.5641,-131.56535,-131.56564,-131.56761
-132.90372,-132.89987,-132.9023,-132.90001,-132.90128,-132.90125,-132.90364
-134.27457,-134.27069,-134.27335,-134.27084,-134.27214,-134.2723,-134.27432
-135.63838,-135.63448,-135.63734,-135.63464,-135.63594,-135.63629,-135.63795
-137.02107,-137.01714,-137.02022,-137.0173,-137.01863,-137.01918,-137.02046
-138.4253,-138.42131,-138.42464,-138.42151,-138.42285,-138.42358,-138.42451
-139.78712,-139.78311,-139.78665,-139.78333,-139.78468,-139.78561,-139.78616
-141.17726,-141.1732,-141.17699,-141.17343,-141.17482,-141.17593,-141.17612
-142.5851,-142.58441,-142.58649,-142.59212,-142.5829,-142.58543,-142.58139
-144.08919,-144.0885,-144.09074,-144.0965,-144.08699,-144.08966,-144.08528
-145.45659,-145.4556,-145.45786,-145.4641,-145.4543,-145.45671,-145.45264
-147.0461,-147.04501,-147.04742,-147.0539,-147.04378,-147.04622,-147.04208
-148.5888,-148.5876,-148.59013,-148.59688,-148.58646,-148.58887,-148.58475
-150.16296,-150.16165,-150.1643,-150.17133,-150.16057,-150.16301,-150.15884
-151.73186,-151.73044,-151.73325,-151.7405,-151.72943,-151.7319,-151.72768
-153.30573,-153.30423,-153.30717,-153.31467,-153.30328,-153.30577,-153.30148
-154.86632,-154.86473,-154.86784,-154.87553,-154.86385,-154.8664,-154.862
-156.42929,-156.42763,-156.43086,-156.4388,-156.42679,-156.42938,-156.42491
-158.00655,-158.00482,-158.00822,-158.01636,-158.00403,-158.0067,-158.00209
-159.56958,-159.56775,-159.57129,-159.57967,-159.56702,-159.56972,-159.56506
-161.14206,-161.14018,-161.14388,-161.15245,-161.13948,-161.14227,-161.13747
-162.74512,-162.738,-162.74432,-162.74316,-162.74202,-162.74396,-162.7414
-164.34848,-164.3411,-164.34758,-164.34332,-164.34535,-164.34727,-164.34468
-166.08362,-166.07599,-166.0826,-166.07846,-166.0805,-166.08234,-166.07993
-167.79459,-167.78671,-167.79346,-167.78943,-167.79147,-167.79323,-167.791
-169.49886,-169.49072,-169.4976,-169.49454,-169.49574,-169.49742,-169.49536
-171.24821,-171.24611,-171.25009,-171.26079,-171.24559,-171.24898,-171.24329
-173.09955,-173.09729,-173.1012,-173.11252,-173.09688,-173.10022,-173.09464
-174.80547,-174.80275,-174.80641,-174.81874,-174.80269,-174.80548,-174.80072
-176.57913,-176.57626,-176.57985,-176.59279,-176.57631,-176.57904,-176.5744
-178.33751,-178.33449,-178.338,-178.35153,-178.33466,-178.33733,-178.3328
-180.10594,-180.10278,-180.10622,-180.12035,-180.10304,-180.10567,-180.10123
-181.88654,-181.8833,-181.8867,-181.90137,-181.88362,-181.88623,-181.88184
-183.76193,-183.75873,-183.76218,-183.77733,-183.759,-183.76166,-183.75732
-185.67053,-185.66743,-185.67094,-185.68657,-185.66762,-185.67035,-185.66602
-187.55801,-187.555,-187.55855,-187.57465,-187.5551,-187.55788,-187.5536
-189.453,-189.45004,-189.45367,-189.47025,-189.45007,-189.4529,-189.44868
-191.34348,-191.34064,-191.34435,-191.36134,-191.34056,-191.34348,-191.33925
-193.24803,-193.24527,-193.24904,-193.26651,-193.2451,-193.24808,-193.24391
-195.17708,-195.16455,-195.17242,-195.17017,-195.17192,-195.17206,-195.17181
-197.09726,-197.08435,-197.09224,-197.0901,-197.0918,-197.0918,-197.09164
-199.10178,-199.09952,-199.10356,-199.12198,-199.09883,-199.10255,-199.09766
-201.26642,-201.26407,-201.26805,-201.28699,-201.2633,-201.26717,-201.2622
-203.34749,-203.34467,-203.3484,-203.36833,-203.34412,-203.34756,-203.34335
-205.48857,-205.48569,-205.48936,-205.50978,-205.48505,-205.48865,-205.48436
-207.6145,-207.61151,-207.61511,-207.63606,-207.61081,-207.6145,-207.6102
-209.74896,-209.74588,-209.74942,-209.77089,-209.7451,-209.74892,-209.74457
-211.89018,-211.88702,-211.89052,-211.91248,-211.88617,-211.89014,-211.88571
-214.00655,-214.0033,-214.00673,-214.0292,-214.00238,-214.00645,-214.00198
-216.12665,-216.1233,-216.12666,-216.14966,-216.12233,-216.12651,-216.12201
-218.30327,-218.29991,-218.30336,-218.3267,-218.29884,-218.30316,-218.29857
-220.6058,-220.6026,-220.60637,-220.62979,-220.60141,-220.60587,-220.60107
-222.90562,-222.90259,-222.9067,-222.93016,-222.90129,-222.90588,-222.90088
-225.24641,-225.24356,-225.24808,-225.27153,-225.24214,-225.24687,-225.24167
-227.5185,-227.5158,-227.52061,-227.54416,-227.51427,-227.51912,-227.51375
-229.79373,-229.79114,-229.79623,-229.81992,-229.7895,-229.79451,-229.78894
-232.12268,-232.12027,-232.12575,-232.14943,-232.11852,-232.12366,-232.11787
-234.45613,-234.45393,-234.45982,-234.48349,-234.45207,-234.45732,-234.45135
-236.7577,-236.75565,-236.76189,-236.7856,-236.75368,-236.75906,-236.75288
-239.11261,-239.11067,-239.11722,-239.141,-239.10858,-239.11414,-239.10774
-241.72688,-241.72491,-241.7317,-241.75555,-241.72275,-241.72847,-241.7218
-244.13892,-244.13698,-244.14397,-244.16795,-244.13469,-244.14061,-244.13367
-246.69615,-246.69418,-246.7014,-246.72548,-246.6918,-246.69794,-246.6907
-249.244,-249.242,-249.24944,-249.27362,-249.23953,-249.24583,-249.23836
-251.8115,-251.80948,-251.81712,-251.8414,-251.80692,-251.8134,-251.80565
-254.28128,-254.27927,-254.28711,-254.31152,-254.27658,-254.2833,-254.27524
-256.89243,-256.89035,-256.89847,-256.9229,-256.8876,-256.8945,-256.88617
-259.42856,-259.42648,-259.43478,-259.45935,-259.4236,-259.4307,-259.4221
-261.9131,-261.911,-261.91953,-261.9442,-261.90805,-261.91534,-261.90643
-264.8383,-264.82318,-264.835,-264.83047,-264.8326,-264.83514,-264.8349
-267.1494,-267.13428,-267.14618,-267.14154,-267.1437,-267.14636,-267.14603
-269.59,-269.57486,-269.5868,-269.58203,-269.5842,-269.587,-269.58658
-271.97687,-271.96173,-271.97375,-271.96884,-271.97104,-271.974,-271.97342
-274.35565,-274.34055,-274.3526,-274.34756,-274.3498,-274.35287,-274.3522
-276.77695,-276.76184,-276.77396,-276.7688,-276.77103,-276.77426,-276.77347
-279.45053,-279.4488,-279.45792,-279.4848,-279.445,-279.45377,-279.4431
-283.38248,-283.38037,-283.38904,-283.41708,-283.37668,-283.38535,-283.37485
-285.91245,-285.8969,-285.9094,-285.92157,-285.90573,-285.90936,-285.90823
-288.51074,-288.5082,-288.51666,-288.54614,-288.50467,-288.51303,-288.5031
-292.22592,-292.2235,-292.23178,-292.2618,-292.21976,-292.2286,-292.218
-295.1982,-295.1823,-295.195,-295.1888,-295.19077,-295.19476,-295.19333
-297.88025,-297.86407,-297.8768,-297.87064,-297.87262,-297.8766,-297.87527
-300.2625,-300.25995,-300.26782,-300.29938,-300.25604,-300.265,-300.2544
-304.315,-304.298,-304.31073,-304.30478,-304.30685,-304.3106,-304.30966
-307.0572,-307.0399,-307.0526,-307.06912,-307.04883,-307.05252,-307.05173
-309.75668,-309.7538,-309.75977,-309.79272,-309.74994,-309.7582,-309.74847
-313.36285,-313.34476,-313.35748,-313.35187,-313.35397,-313.3575,-313.35706
-316.05017,-316.04684,-316.05096,-316.08505,-316.04324,-316.05032,-316.04218
-319.408,-319.39038,-319.4019,-319.4288,-319.39862,-319.40198,-319.4019
-322.1235,-322.12006,-322.12302,-322.1579,-322.11642,-322.12314,-322.11545
-325.75253,-325.73294,-325.7456,-325.74042,-325.74265,-325.74582,-325.7461
-328.78925,-328.78552,-328.787,-328.82303,-328.78195,-328.7881,-328.78116
-332.26425,-332.24384,-332.25644,-332.2515,-332.2538,-332.25677,-332.25745
