0.0,98.00944517185707,98.4518506594724,98.55538137649894,98.66503936619236,98.67600595202107,98.7841242633522,99.11226131078185,99.34065400699505,99.41137663010886,99.74104265122534,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,96.61585068063316,97.13491029400228,97.62017256313497,97.90709071074758,97.97788602025503,98.32624480859975,98.33516743073632,98.96667027552547,99.17898218504361,99.41309391670309,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,96.3865198742831,96.69696628328259,96.82100744973161,97.24904202539712,97.4958653927674,97.50285542521189,98.19559882866794,98.37614313773229,98.68313974441212,99.28207663136591,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,95.85670870823215,95.9120297561245,96.58775039664836,96.71101751397745,97.52541053063894,97.74508717743652,97.76223169326286,97.95578651144714,98.94463246995862,99.66115439610381,100.0,100.0,100.0,100.0,100.0,99.8565198742831,530.0
2.0,95.87336957122609,96.14765302582738,96.28661453904743,98.04672133859957,98.49791682490674,98.63046304577004,98.63096256162726,98.74481584591393,99.31979732661242,99.44059475642514,100.0,100.0,100.0,100.0,99.3820297561245,99.32670870823215,525.0
5.0,96.83070677377748,97.15779466670458,97.40569467701256,97.62425628887937,98.34325561302474,98.69740682283782,98.73124332875143,98.88441024069421,99.01644770538623,99.11740478659127,100.0,100.0,100.0,99.75661453904743,99.61765302582738,99.34336957122609,520.0
5.0,96.96809360274828,97.86078986227908,98.14276982945144,98.15768466584332,98.56285029816001,98.5652008356226,98.64815991634441,98.6926075995731,98.86648020690869,99.21108364179412,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,96.76175818220779,97.09140831155507,97.69917183549042,98.12029964574629,98.23354811145609,98.90709908805556,99.16359217162506,99.16408678586001,99.19415137219862,99.526086905404,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,96.16521824178126,96.22119593303415,97.2013032999408,97.22968750834463,97.2364988286235,97.40032483538393,97.56303563066568,97.72995516039835,97.88992344324144,98.71181236618587,100.0,100.0,100.0,100.0,100.0,100.0,505.0
1.0,96.06954213233726,96.19653892354492,96.71836253415839,97.02920128237442,97.28847181670487,97.35081007511127,97.89994575951361,98.05906275534895,98.58767577958722,98.87986294377465,100.0,100.0,100.0,100.0,99.69119593303415,99.63521824178126,500.0
3.0,95.86350021065513,96.12723670543667,96.25021729039176,96.51594639028497,97.33766103810277,97.5230732569494,97.7573484267887,99.11939756757381,99.46883999526372,99.85228618895202,100.0,100.0,100.0,100.0,99.66653892354492,99.53954213233726,495.0
3.0,95.44641746093004,96.17673527958708,96.3411350980963,97.37700371004672,98.94902029627478,99.19068695744245,99.26994628105679,99.39602900572093,99.43751181872734,99.51274040751579,100.0,100.0,100.0,99.72021729039176,99.59723670543667,99.33350021065513,490.0
3.0,96.85427108455966,97.75881692600979,97.94201515756048,97.98598917103858,98.04417882328407,98.36533938467461,98.50161150771984,98.93921822816154,99.29678516580103,99.47021966599434,100.0,100.0,100.0,99.8111350980963,99.64673527958708,98.91641746093003,485.0
3.0,96.02939341023884,96.94665789570907,97.35738648475278,97.57959683990774,97.6499472506849,97.98571852705936,98.16059185138364,98.2772503241337,98.33718362649742,99.85672486806277,100.0,100.0,100.0,100.0,100.0,100.0,480.0
3.0,96.48354279200018,96.92431620891684,97.20606991864803,97.22178089183996,97.32352973373257,97.70145362897986,98.29592073320944,99.5617466418337,99.64812682272348,99.85990686689016,100.0,100.0,100.0,100.0,100.0,99.49939341023884,475.0
3.0,95.73254083039839,96.69312886136932,97.45556056551831,97.60534698468483,97.95334667960552,98.4854678971342,99.04650185513431,99.25733047183334,99.39152341231457,99.42494149125149,100.0,100.0,100.0,100.0,100.0,99.95354279200018,470.0
3.0,96.73302400200026,97.13893513493566,97.36074796805136,97.54349057134336,97.76581580680501,97.87052341252067,98.4746423932101,98.66780942370913,98.68434818109003,99.22820543732837,100.0,100.0,100.0,100.0,100.0,99.20254083039839,465.0
