-142.50284,-142.49657,-142.49086,-142.4931,-142.48845,-142.5046,-142.50595
-143.48698,-143.48003,-143.47601,-143.47696,-143.47668,-143.4889,-143.48834
-144.4728,-144.46492,-144.46298,-144.46246,-144.46765,-144.47491,-144.47191
-145.4807,-145.47247,-145.47197,-145.46992,-145.47882,-145.4831,-145.47868
-146.4388,-146.43024,-146.4311,-146.42758,-146.43999,-146.4414,-146.43573
-147.43896,-147.43011,-147.43228,-147.42712,-147.44281,-147.44171,-147.43498
-148.44443,-148.4354,-148.43866,-148.43169,-148.45001,-148.44714,-148.43988
-149.48875,-149.47974,-149.48373,-149.4745,-149.49419,-149.49106,-149.48433
-150.5691,-150.56024,-150.56476,-150.553,-150.57336,-150.57083,-150.56519
-151.62622,-151.61748,-151.62253,-151.60829,-151.62933,-151.62735,-151.6228
-152.70468,-152.69606,-152.70164,-152.68488,-152.70662,-152.7052,-152.70175
-153.75493,-153.74644,-153.75255,-153.73332,-153.75574,-153.75487,-153.75249
-154.83388,-154.82553,-154.83215,-154.81041,-154.83351,-154.8332,-154.83192
-155.88063,-155.87239,-155.87953,-155.85535,-155.87912,-155.87936,-155.87915
-156.92426,-156.91614,-156.92378,-156.89719,-156.92163,-156.92241,-156.92323
-158.01796,-158.00993,-158.01813,-157.98904,-158.01422,-158.01552,-158.01738
-159.11339,-159.10536,-159.1141,-159.08264,-159.10861,-159.11034,-159.11308
-160.25117,-160.24294,-160.25226,-160.21869,-160.24562,-160.24753,-160.25078
-161.39384,-161.38533,-161.39519,-161.3598,-161.38768,-161.3897,-161.3932
-162.5802,-162.57149,-162.58165,-162.54512,-162.57368,-162.5758,-162.57936
-163.83264,-163.82399,-163.83374,-163.79813,-163.82654,-163.8288,-163.83173
-165.13538,-165.12689,-165.136,-165.10196,-165.12994,-165.13235,-165.13443
-166.37654,-166.3682,-166.3767,-166.34415,-166.37172,-166.37428,-166.37553
-167.71397,-167.70578,-167.71364,-167.6827,-167.70984,-167.71255,-167.71292
-168.96165,-168.95361,-168.96086,-168.93143,-168.95816,-168.96103,-168.96057
-170.23828,-170.23038,-170.23701,-170.2091,-170.23543,-170.23845,-170.23717
-171.49397,-171.48622,-171.49225,-171.46585,-171.49176,-171.49493,-171.49281
-172.76016,-172.75256,-172.75797,-172.7331,-172.75859,-172.7619,-172.75896
-174.00925,-174.00179,-174.00659,-173.98323,-174.00832,-174.01178,-174.00801
-175.27618,-175.26888,-175.27306,-175.25122,-175.2759,-175.27951,-175.2749
-176.54385,-176.53668,-176.54025,-176.51994,-176.5442,-176.54797,-176.54253
-177.8298,-177.82278,-177.82573,-177.80696,-177.83081,-177.83472,-177.82845
-179.15118,-179.14432,-179.14662,-179.12944,-179.15286,-179.15692,-179.14978
-180.40297,-180.39626,-180.39795,-180.38226,-180.40529,-180.40948,-180.40152
-181.67967,-181.67311,-181.6742,-181.66002,-181.68263,-181.687,-181.67819
-182.94872,-182.94228,-182.94278,-182.93005,-182.95229,-182.95679,-182.94719
-184.3071,-184.29065,-184.28763,-184.29977,-184.29382,-184.30824,-184.30594
-185.7045,-185.68828,-185.6844,-185.6985,-185.6917,-185.70618,-185.7033
-187.17227,-187.15631,-187.1515,-187.16766,-187.15996,-187.17453,-187.17102
-188.57025,-188.55453,-188.54884,-188.56699,-188.55841,-188.57304,-188.56897
-190.02098,-190.01408,-190.01427,-190.00378,-190.02573,-190.03082,-190.01988
-191.51108,-191.504,-191.50432,-191.4939,-191.51591,-191.5211,-191.5101
-192.92744,-192.9202,-192.92065,-192.91023,-192.93237,-192.93767,-192.92656
-194.50967,-194.50221,-194.50288,-194.49214,-194.5147,-194.5201,-194.50879
-196.1259,-196.11821,-196.1192,-196.10774,-196.13101,-196.13654,-196.1249
-197.77576,-197.76782,-197.76915,-197.75696,-197.78094,-197.7866,-197.77463
-199.32738,-199.31921,-199.32085,-199.30797,-199.33266,-199.33844,-199.32613
-200.90985,-200.90146,-200.9034,-200.88983,-200.9152,-200.92111,-200.90848
-202.55573,-202.54709,-202.54936,-202.53506,-202.56117,-202.5672,-202.55423
-204.15292,-204.14406,-204.14664,-204.13162,-204.15845,-204.1646,-204.1513
-205.78665,-205.77754,-205.78046,-205.7647,-205.79227,-205.79852,-205.78491
-207.38625,-207.3769,-207.38014,-207.36357,-207.39192,-207.39827,-207.38435
-209.04567,-209.03612,-209.03969,-209.0313,-209.05139,-209.05777,-209.04362
-210.67325,-210.66348,-210.66742,-210.65967,-210.67897,-210.6853,-210.67102
-212.31847,-212.30849,-212.31277,-212.30112,-212.32419,-212.33047,-212.31604
-213.94052,-213.93034,-213.93497,-213.93521,-213.94623,-213.95248,-213.9379
-215.55104,-215.53569,-215.54066,-215.54797,-215.55179,-215.558,-215.54636
-217.22658,-217.21597,-217.22131,-217.21342,-217.23228,-217.23846,-217.22357
-218.89853,-218.88771,-218.8934,-218.8729,-218.90425,-218.91039,-218.89532
-220.51215,-220.50107,-220.5071,-220.4986,-220.51793,-220.52397,-220.50877
-222.28311,-222.26283,-222.25642,-222.27866,-222.27269,-222.28864,-222.27705
-224.00935,-223.98827,-223.98242,-224.00464,-223.9988,-224.01466,-224.00282
-225.80728,-225.78531,-225.78009,-225.80232,-225.79657,-225.81235,-225.80023
-227.64659,-227.62366,-227.61916,-227.64142,-227.63571,-227.6514,-227.639
-229.3576,-229.33383,-229.32991,-229.35219,-229.34657,-229.36217,-229.34953
-231.12865,-231.10394,-231.10071,-231.12303,-231.11745,-231.13295,-231.12006
-233.04744,-233.02126,-233.01915,-233.04175,-233.03595,-233.05121,-233.03807
-234.77675,-234.74963,-234.7482,-234.77084,-234.76509,-234.78024,-234.76686
-236.54866,-236.52074,-236.51987,-236.5425,-236.53687,-236.55196,-236.5383
-238.22548,-238.1968,-238.19646,-238.21906,-238.21355,-238.22858,-238.21466
-240.14203,-240.11217,-240.11618,-240.13544,-240.12988,-240.14476,-240.13057
-241.86113,-241.84743,-241.85582,-241.81894,-241.8682,-241.87288,-241.85667
-243.86012,-243.84737,-243.85513,-243.81961,-243.86661,-243.87169,-243.85587
-245.84117,-245.82965,-245.83658,-245.80295,-245.84691,-245.85251,-245.83716
-248.10735,-248.07465,-248.07697,-248.10072,-248.09462,-248.10866,-248.09398
-249.88116,-249.84805,-249.85059,-249.87439,-249.86838,-249.88232,-249.86746
-251.53392,-251.50024,-251.50314,-251.52676,-251.52104,-251.53502,-251.51987
-253.34566,-253.33516,-253.34126,-253.30836,-253.35089,-253.35677,-253.34193
-255.47165,-255.46146,-255.46716,-255.43481,-255.47684,-255.48273,-255.46811
-257.81323,-257.78323,-257.788,-257.8062,-257.8001,-257.81345,-257.79816
-259.74844,-259.73917,-259.74362,-259.71365,-259.75348,-259.75946,-259.74548
-262.28943,-262.25433,-262.25748,-262.28278,-262.27615,-262.2889,-262.27368
-263.9347,-263.9261,-263.92966,-263.9215,-263.9396,-263.94562,-263.93216
-266.18793,-266.15204,-266.15552,-266.18112,-266.1745,-266.18695,-266.17148
