100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.31221118414926,98.4664932504937,98.51660392193648,98.82625015331125,98.88602914042809,98.94015932805766,99.49559149178768,99.51121218768922,99.67796114420787,99.71475564194165,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.07127285813067,98.10495781198962,98.62847030509963,98.77043852347816,98.9009468850698,99.0329821523542,99.26233675755928,99.26315019603399,99.56278169495519,99.73772546819553,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.04087880683028,97.55909859145022,97.82892119132926,98.10710475536791,98.190081407371,98.39919067296003,98.48573784199613,98.71474425167855,98.82945954652038,99.25743245350998,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.61468439376345,97.33050772839802,97.69395316781417,97.91481156021185,97.97846816937135,98.13032243218018,98.21140611255285,98.59186555384822,98.72689991911717,99.8324246783287,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.09779486679469,96.9333736508933,96.98814824250957,97.19203435521553,97.77306533852325,97.91794645801684,98.15068828674696,98.24375678264902,98.46395433897003,99.70773127231332,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.69618452724207,96.96395384241599,97.58724416861605,97.65378270653953,97.66201681491752,97.91763507779055,98.27573530198327,98.87487433668373,99.37496269688329,99.83997610304118,100.0,100.0,100.0,100.0,100.0,99.56779486679469,520.0
96.31206341759672,96.91656423432144,97.08921363686392,97.61420451029676,97.79072871430863,98.22571204875972,98.55412626846399,98.88403726283518,99.07990721419814,99.38831357666952,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.31613238564844,96.64202248285967,97.21734251189757,97.40784465917369,97.42265303257098,98.04625848424764,98.16344438109356,98.20298071090289,98.41825750416542,99.30317144552659,100.0,100.0,100.0,100.0,100.0,99.78206341759672,510.0
96.47224259279643,97.15242604125874,97.81529140810507,97.92114482030645,98.00504468481816,98.0070409977204,98.6111549732378,98.8854699560545,99.34505357949743,99.42437329754628,100.0,100.0,100.0,100.0,100.0,99.78613238564844,505.0
97.0522136867156,97.56612140939933,97.68583283310069,97.8560315996019,98.39816890570295,99.11532279427894,99.15322952114985,99.24752559916757,99.33378579684562,99.4559975418594,100.0,100.0,100.0,100.0,100.0,99.94224259279643,500.0
97.17235369652967,98.14583461940781,98.16628162630016,98.7940186136485,98.8645963404061,98.98670784963873,99.11437591194793,99.1585030321863,99.1773727026872,99.81483558936957,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.38779236573421,98.0480902162744,98.07459194547113,98.31796766351168,98.40635415363391,98.52222892365847,98.73140502178514,98.96141062628811,99.25920938083424,99.70530107811187,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.54445670305222,97.6224018057868,98.08418621022567,98.33623553385411,98.39650202515283,98.70951620482656,98.93836038480165,99.33948036466788,99.44387709375988,99.50964945794348,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.53146592328665,97.9707242091779,98.40027821464788,98.45066286995883,98.60976746493746,98.68586407168607,98.73271588315367,98.94973641801724,99.3083715560295,99.83656816066177,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.8848376981829,97.12745439374602,97.39235103544235,98.12985798522267,98.83957625793627,98.91603706896822,99.00447918124613,99.69709027897288,99.82489427855197,99.86366976880736,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.12947051096353,97.8783226837111,97.93820139195091,98.08446634812078,98.18650884059842,98.42057229112497,98.49736619001452,98.50887025155014,98.8225616693214,99.2303493480737,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.53258227613092,97.5331317038164,97.5806916932011,97.7898262777478,98.14480940152566,98.32656578200152,98.44884802358553,98.88765055565719,99.45824329984917,99.6399848134102,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.67184918004955,97.58105386047457,97.68520072810354,98.00384513528394,98.08694454555724,98.34782200020538,99.07590177680517,99.38213323695263,99.40967887039405,99.4440501590455,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.09885021450037,97.65006839394938,97.81312989048749,97.97967572749316,98.48498404363538,98.70120436893244,98.78202127892546,99.63945275080812,99.74564979481727,99.78668369763369,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.31830487999167,97.87639501864426,98.05129606607704,98.06164819177268,98.46414533534633,98.54917519002295,98.64326345871751,98.95744724687283,99.28391242220688,99.84967017783408,100.0,100.0,100.0,100.0,100.0,100.0,450.0
96.7526116066016,97.46575592443367,97.76176569277408,97.89417318967813,98.11569653801152,98.11713552944286,98.85996893916037,98.96558076015879,99.82460104385736,99.89307894527538,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.62175211223838,97.58517979277775,97.99465193055693,98.23916354581266,98.37576889573481,98.44817815950942,98.5763883602033,98.77024480989232,99.06889065975561,99.21889106229891,100.0,100.0,100.0,100.0,100.0,100.0,440.0
96.72130277814256,97.35616987384677,97.54185357953999,97.8061857464474,98.03132378415583,98.4132737258532,98.49660581429724,98.8699410977948,99.4633368821541,99.78992742958125,100.0,100.0,100.0,100.0,100.0,100.0,435.0
97.63813883880364,97.9745786387639,98.15980546950534,98.16308639604766,98.59273515229005,98.68660516619498,98.75797690370236,99.10587175890545,99.13904105917793,99.7771084307042,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.23682472018699,97.64506711939939,97.74155370267829,98.09773665413712,98.39216857727953,98.39484474819606,98.72337980062558,98.92161252926908,99.73842685341324,99.76379030233059,100.0,100.0,100.0,100.0,100.0,100.0,425.0
96.76444755647621,97.73241973211528,98.06080557804732,98.21324635988825,98.5814312200539,98.64666267870666,99.42846534858397,99.4939205665947,99.5838043056044,99.80753682572653,100.0,100.0,100.0,100.0,100.0,100.0,420.0
97.33982901749114,97.56114279564751,98.80483182569647,98.91122914391026,98.91986970005918,98.9832774739111,98.99513097548666,99.0331808924195,99.60063710437514,99.80348955871737,100.0,100.0,100.0,100.0,100.0,100.0,415.0
98.37628181711393,98.42758757681261,98.60948012496435,98.74236967886253,98.90043069623681,99.07929795787965,99.44864051852831,99.4917616738138,99.57975861285695,99.74100102341849,100.0,100.0,100.0,100.0,100.0,100.0,410.0
97.52885556999323,98.02628817234503,98.20447836112726,98.41981989345959,98.57389985796473,98.60969078358697,98.851116583816,98.97700133172359,99.69291859680158,99.70348169702116,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.15498849756521,97.49848482964833,98.50881169055953,98.71131723467727,98.80798113255754,98.84048074414126,98.97034931142603,99.33588196537927,99.43463203573451,99.82347367623848,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.41570804171656,97.58839846075053,97.79884257579194,98.45471962371681,98.60301173771816,98.90260722542371,99.22035273496394,99.57166172720665,99.71937079938714,99.76732900299702,100.0,100.0,100.0,100.0,100.0,100.0,395.0
96.96629621941197,97.74215906380297,97.76100075521721,98.1660933410204,98.34160137905225,98.5519033518752,98.72913773728287,99.05674298806578,99.68110417255994,99.73974123221703,100.0,100.0,100.0,100.0,100.0,100.0,390.0
96.69115444597041,97.83002831331007,98.00860519362772,98.17032029938896,98.40324452110158,98.46833194854756,98.91294431150287,98.9805431359932,99.15554747488879,99.84151081653204,100.0,100.0,100.0,100.0,100.0,100.0,385.0
96.72931668514661,97.81344827711935,98.26199981263238,98.54826749489067,98.57762178639989,98.59168547466564,98.61560244725781,98.89933526664207,99.04487080102467,99.55971424861701,100.0,100.0,100.0,100.0,100.0,100.0,380.0
96.6370582759167,97.27164394961777,97.45944659727046,98.15300797263538,98.4873847949215,98.9658538457609,99.17497328330995,99.28019057509223,99.39455994288883,99.74578713511791,100.0,100.0,100.0,100.0,100.0,100.0,375.0
97.33891545695161,97.91356722434566,98.21328967586075,98.21418048262505,98.4321169645474,98.68105219115296,98.86286651708147,99.02595335893255,99.05922094572655,99.09490141680635,100.0,100.0,100.0,100.0,100.0,100.0,370.0
97.16423207656369,97.48471836312714,98.06326112052587,98.35371783847134,98.51874861622885,98.8079270525545,98.8591885630301,99.49715959442712,99.64759685160541,99.82971051649854,100.0,100.0,100.0,100.0,100.0,100.0,365.0
97.1634010959581,97.30995214606186,98.21428228172,98.42100417259415,98.75883346440388,98.87185992922318,99.40648627567418,99.48647136469276,99.49456787742876,99.50991286290113,100.0,100.0,100.0,100.0,100.0,100.0,360.0
97.59266725585954,97.68543527326558,98.16376397519585,98.30550419295373,98.44496844100823,98.49373646492802,98.50581671707457,98.80912648582989,98.85997067396318,99.49806053878467,100.0,100.0,100.0,100.0,100.0,100.0,355.0
97.10266317422278,97.115223120322,98.17998205896353,98.28686643325712,98.38911597290985,98.42462410856106,98.4697168439277,98.80627020967651,99.38804914176643,99.48398573762756,100.0,100.0,100.0,100.0,100.0,100.0,350.0
96.98102246367327,97.45639231073825,98.02663412915207,98.03343869548647,98.10190704072188,98.62418096178365,98.77695260401431,98.89147590161747,99.57855982134335,99.67614942801823,100.0,100.0,100.0,100.0,100.0,100.0,345.0
96.86076975412941,96.88291381525238,97.76987672425447,97.79189168738769,98.2567951329984,98.55585122120915,98.65855946713043,98.75252194418067,99.18348231202012,99.30543151361833,100.0,100.0,100.0,100.0,100.0,100.0,340.0
97.33139622343074,98.00984150323401,98.17375019549446,98.45387373464648,98.48997735098838,98.49131517211437,98.60988082038209,98.71599703182328,99.4010833112575,99.84335535183754,100.0,100.0,100.0,100.0,100.0,100.0,335.0
96.98945609291974,97.05936663703147,97.35595455113618,98.13817451842796,98.33481686833366,98.36391991633019,98.73155342159262,98.86410853388234,98.9444628775545,99.49529427817974,100.0,100.0,100.0,100.0,100.0,100.0,330.0
96.80197465818878,96.98126054660392,97.33235793949754,98.2450403882034,98.25910030782708,98.51914268988565,98.60916543842858,98.7510697628098,99.2554503193047,99.3158931165336,100.0,100.0,100.0,100.0,100.0,100.0,325.0
97.19736969163112,97.28445339538665,97.82953400470663,98.42091174648657,98.6433827803383,98.83310594089969,98.86293346905471,98.95166129745311,99.5540488598815,99.61838357589771,100.0,100.0,100.0,100.0,100.0,100.0,320.0
97.30843466197662,98.23821072632722,98.74603374970347,99.00571610757656,99.02751816772705,99.04937224676289,99.31166293654178,99.38214222057861,99.55590249163618,99.81297213566698,100.0,100.0,100.0,100.0,100.0,100.0,315.0
97.74542757716594,97.87617543352019,98.12298197551307,98.35604132990191,98.67051266294239,98.67403872728792,98.70096006006791,99.13919276214432,99.20490854068187,99.65139471903137,100.0,100.0,100.0,100.0,100.0,100.0,310.0
97.54077964238904,97.81120710365919,97.92365403563669,98.11474246513303,98.12224156218517,98.1320530707605,98.29556229445684,98.43945754381447,98.62612803934145,99.8792883746059,100.0,100.0,100.0,100.0,100.0,100.0,305.0
96.70193594329098,97.07644622430067,98.121492337777,98.2874464086981,98.38122562319197,98.6089580382688,98.72045970896649,98.89307752712051,99.38628921247889,99.43240047012088,100.0,100.0,100.0,100.0,100.0,100.0,300.0
96.70637154994031,97.44166745579518,97.557731437236,98.12286162212752,98.54209040427519,98.78159443982828,99.01682143561627,99.07768116734317,99.16192206624369,99.16648895752506,100.0,100.0,100.0,100.0,100.0,100.0,295.0
95.53298230960519,96.0921968960423,96.86239794361943,97.35427583137805,97.8062365462365,97.93421705732952,97.95678443453957,98.24466866873908,98.46346337987278,98.78452027115831,100.0,100.0,100.0,100.0,100.0,100.0,290.0
