-138.61957,-138.7542,-138.67812,-138.76732,-138.72197,-138.83224,-138.84613
-139.31845,-139.45427,-139.36554,-139.4626,-139.40079,-139.51703,-139.52544
-140.04271,-140.17853,-140.07793,-140.18423,-140.10506,-140.2277,-140.23004
-140.77159,-140.90785,-140.79692,-140.90938,-140.81468,-140.9432,-140.94164
-141.44235,-141.57799,-141.45648,-141.5766,-141.46863,-141.59984,-141.58968
-142.01216,-142.14842,-142.02051,-142.14214,-142.02545,-142.1585,-142.14456
-142.60422,-142.73988,-142.61057,-142.7308,-142.6061,-142.74283,-142.73048
-143.37042,-143.50279,-143.37119,-143.49313,-143.35956,-143.49712,-143.47937
-144.32623,-144.4501,-144.34291,-144.44388,-144.31047,-144.45418,-144.46117
-145.75333,-145.86235,-145.76836,-145.87015,-145.72592,-145.86948,-145.86617
-147.12445,-147.219,-147.13634,-147.24042,-147.08511,-147.2275,-147.21162
-148.23543,-148.31836,-148.24568,-148.35008,-148.18672,-148.32803,-148.30345
-149.35828,-149.4302,-149.37067,-149.46944,-149.30154,-149.44162,-149.41447
-150.47661,-150.53786,-150.49237,-150.58334,-150.41257,-150.5513,-150.52423
-151.40817,-151.46048,-151.42612,-151.51244,-151.3381,-151.47595,-151.44702
-152.34654,-152.3903,-152.36755,-152.44734,-152.2713,-152.4077,-152.37897
-153.3842,-153.4192,-153.40936,-153.48058,-153.30466,-153.43877,-153.41179
-154.48631,-154.51219,-154.5105,-154.57915,-154.40189,-154.53163,-154.49876
-155.37453,-155.39565,-155.40015,-155.46155,-155.29004,-155.41312,-155.37967
-156.35167,-156.36862,-156.38155,-156.43454,-156.27258,-156.38902,-156.35962
-157.30634,-157.3216,-157.33572,-157.38266,-157.23721,-157.34174,-157.31438
-158.31639,-158.33359,-158.34425,-158.3819,-158.26297,-158.35051,-158.3252
-159.39435,-159.41342,-159.42754,-159.44647,-159.35756,-159.43454,-159.4187
-160.51547,-160.53564,-160.55243,-160.55495,-160.48753,-160.56372,-160.54903
-161.72423,-161.7452,-161.76427,-161.7483,-161.70709,-161.78012,-161.771
-162.79607,-162.81618,-162.83575,-162.80737,-162.78645,-162.8569,-162.85295
-163.99808,-164.01868,-164.03696,-163.99258,-163.99744,-164.06332,-164.06683
-165.30205,-165.32132,-165.33478,-165.27815,-165.3081,-165.36786,-165.37868
-166.26196,-166.2822,-166.29312,-166.2222,-166.27393,-166.32895,-166.34259
-167.51236,-167.5312,-167.53853,-167.45198,-167.53012,-167.57835,-167.59605
-168.77963,-168.79266,-168.7972,-168.70317,-168.79727,-168.84326,-168.85515
-169.95975,-169.96704,-169.97092,-169.86385,-169.98228,-170.02266,-170.04233
-171.2265,-171.22845,-171.2258,-171.11264,-171.2469,-171.28311,-171.29503
-172.2952,-172.29259,-172.28746,-172.17021,-172.31398,-172.35135,-172.35551
-173.46313,-173.45668,-173.44547,-173.32602,-173.47961,-173.51688,-173.51749
-174.50505,-174.495,-174.47914,-174.3606,-174.51822,-174.55438,-174.5482
-175.6442,-175.63132,-175.61038,-175.4962,-175.65205,-175.68816,-175.67834
-176.82744,-176.81277,-176.78639,-176.67784,-176.8291,-176.8651,-176.8547
-177.91971,-177.90436,-177.87238,-177.76842,-177.9156,-177.95004,-177.9406
-179.08221,-179.06613,-179.02887,-178.92973,-179.07207,-179.10544,-179.09654
-180.30615,-180.2891,-180.2467,-180.15283,-180.28961,-180.32254,-180.31331
-181.49162,-181.47447,-181.4267,-181.33772,-181.46864,-181.4997,-181.49084
-182.76546,-182.74722,-182.6939,-182.61015,-182.73593,-182.76732,-182.758
-183.8908,-183.87364,-183.81444,-183.73578,-183.85445,-183.88159,-183.87231
-184.97343,-184.95795,-184.89618,-184.81865,-184.93346,-184.96089,-184.9545
-186.13628,-186.12384,-186.05768,-185.9844,-186.09018,-186.11275,-186.10606
-187.41483,-187.4079,-187.36955,-187.26135,-187.3337,-187.35239,-187.41273
-188.76068,-188.75359,-188.72063,-188.61043,-188.68124,-188.6992,-188.7592
-190.21358,-190.22537,-190.15355,-190.08093,-190.16798,-190.18292,-190.18492
-191.74216,-191.7621,-191.70653,-191.61276,-191.69577,-191.70624,-191.73528
-193.1558,-193.18143,-193.1047,-193.03613,-193.10893,-193.12106,-193.1229
-194.67108,-194.70471,-194.62744,-194.55983,-194.62524,-194.63753,-194.63957
-196.00114,-196.04137,-195.95833,-195.89195,-195.9543,-195.9629,-195.96902
-197.64563,-197.69571,-197.61443,-197.54774,-197.60226,-197.61234,-197.61964
-199.01596,-199.07191,-198.98642,-198.92278,-198.97174,-198.97847,-198.98766
-200.80809,-200.87148,-200.78777,-200.72874,-200.76749,-200.77403,-200.78209
-202.51598,-202.53781,-202.52075,-202.42189,-202.45528,-202.4568,-202.5128
-203.92316,-203.94989,-203.91693,-203.83234,-203.86017,-203.86661,-203.9173
-205.4306,-205.45686,-205.41766,-205.34099,-205.3636,-205.3752,-205.41798
-206.8419,-206.86713,-206.81802,-206.75186,-206.7693,-206.78796,-206.82288
-208.40569,-208.44127,-208.36198,-208.33823,-208.35838,-208.36066,-208.37553
-210.14256,-210.17514,-210.09543,-210.07437,-210.09564,-210.09593,-210.12074
-211.83807,-211.86545,-211.78555,-211.76442,-211.79015,-211.78938,-211.82301
-213.46304,-213.4818,-213.43073,-213.36574,-213.39183,-213.39716,-213.44182
-215.41362,-215.42996,-215.382,-215.31346,-215.3341,-215.3412,-215.3941
-217.33614,-217.34978,-217.30498,-217.23169,-217.25584,-217.25816,-217.32115
-219.26279,-219.27257,-219.233,-219.15147,-219.1803,-219.18005,-219.25398
-221.28758,-221.29678,-221.26492,-221.17564,-221.20671,-221.1934,-221.27992
-223.43622,-223.44087,-223.41171,-223.31747,-223.35422,-223.3394,-223.43744
-225.21655,-225.21823,-225.19186,-225.09474,-225.13774,-225.12166,-225.224
-227.22968,-227.23668,-227.21213,-227.10785,-227.1542,-227.13843,-227.23146
-229.10681,-229.1493,-229.1022,-229.02658,-229.07271,-229.0631,-229.13747
-231.77266,-231.7935,-231.77075,-231.65466,-231.69821,-231.684,-231.77605
-233.95984,-233.9855,-233.96144,-233.8451,-233.8869,-233.87457,-233.97154
-236.0718,-236.10226,-236.07423,-235.95967,-235.99794,-235.98712,-236.08209
-237.90706,-237.98021,-237.90372,-237.83847,-237.87172,-237.88419,-237.95595
-240.17679,-240.21585,-240.17702,-240.067,-240.09317,-240.0855,-240.18947
-242.76945,-242.85953,-242.79143,-242.7017,-242.73317,-242.7439,-242.82341
-245.06615,-245.1632,-245.0976,-245.00137,-245.02823,-245.04141,-245.12407
-247.33353,-247.43056,-247.3566,-247.2723,-247.2917,-247.30392,-247.38231
-249.68108,-249.7788,-249.70265,-249.61804,-249.6342,-249.64377,-249.71898
-252.1669,-252.27628,-252.19897,-252.10641,-252.12372,-252.1294,-252.21112
-254.50565,-254.61673,-254.54523,-254.44485,-254.45949,-254.46365,-254.54248
-257.1142,-257.19598,-257.16025,-257.0133,-256.98572,-256.99612,-257.12726
-259.8042,-259.89905,-259.84317,-259.74554,-259.75452,-259.77496,-259.84274
-262.3415,-262.42712,-262.3759,-262.28455,-262.29434,-262.319,-262.37714
-264.86545,-264.94443,-264.9008,-264.80997,-264.82138,-264.84784,-264.89816
-267.7061,-267.77454,-267.74417,-267.6505,-267.661,-267.69876,-267.74127
-270.3732,-270.43826,-270.40863,-270.32446,-270.33405,-270.37607,-270.4138
-272.78763,-272.84415,-272.81888,-272.7389,-272.7497,-272.79593,-272.82526
-275.6448,-275.69162,-275.68576,-275.59268,-275.60452,-275.65622,-275.67413
-278.35638,-278.39493,-278.3971,-278.3043,-278.31598,-278.37296,-278.38043
-281.21057,-281.24014,-281.25214,-281.15775,-281.1696,-281.2384,-281.23264
-283.60162,-283.63022,-283.64447,-283.5502,-283.56323,-283.6309,-283.61887
-286.30966,-286.33414,-286.38226,-286.26736,-286.2702,-286.33743,-286.32266
-289.6429,-289.63245,-289.70602,-289.59512,-289.54834,-289.60068,-289.65802
-292.39963,-292.42838,-292.47208,-292.3686,-292.37247,-292.43176,-292.41104
-295.1378,-295.17404,-295.21466,-295.12128,-295.12265,-295.16968,-295.16437
-298.4699,-298.5113,-298.56165,-298.4661,-298.4623,-298.5009,-298.50235
-301.63132,-301.6834,-301.72888,-301.64398,-301.63394,-301.67157,-301.67957
-304.09744,-304.1623,-304.20135,-304.12164,-304.10602,-304.14243,-304.15482
-306.34717,-306.42456,-306.45074,-306.38242,-306.35968,-306.3951,-306.40982
-308.98776,-309.07846,-309.10837,-309.03433,-309.0038,-309.04193,-309.05988
-311.7908,-311.92227,-311.97073,-311.8259,-311.75003,-311.77414,-311.86398
-315.82303,-315.90637,-315.9813,-315.83826,-315.7768,-315.8008,-315.86688
-319.3887,-319.4506,-319.50177,-319.392,-319.35373,-319.39523,-319.4086
-322.9797,-323.03436,-323.04498,-322.97833,-322.8967,-322.8998,-322.9707
-326.76645,-326.8698,-326.78397,-326.76907,-326.75018,-326.776,-326.77722
-329.9768,-330.0769,-329.96442,-329.9635,-329.95038,-329.9676,-329.96643
-333.08597,-333.1857,-333.04926,-333.05606,-333.04825,-333.05502,-333.04663
