-4.2941303,-17.247316,-9.351236,-6.8881073,-6.984336,-16.786703,-14.635563
-5.1575484,-18.009888,-10.246567,-7.7572937,-7.929409,-17.62753,-15.381419
-5.9053626,-18.668673,-11.040359,-8.522839,-8.766313,-18.358854,-16.019194
-6.557318,-19.246887,-11.744104,-9.198758,-9.514806,-18.99974,-16.569527
-7.337375,-19.93854,-12.57133,-9.998718,-10.381387,-19.75814,-17.240328
-7.9316564,-20.46963,-13.239029,-10.629307,-11.088358,-20.357391,-17.737736
-8.661925,-21.098822,-14.01588,-11.381041,-11.902134,-21.052723,-18.354446
-9.372519,-21.729181,-14.785165,-12.119486,-12.706773,-21.750525,-18.96057
-9.89212,-22.201944,-15.385746,-12.679587,-13.34923,-22.292458,-19.396395
-10.554285,-22.802666,-16.106287,-13.374048,-14.125812,-22.951777,-19.957285
-11.235095,-23.43723,-16.857904,-14.09442,-14.935255,-23.65135,-20.547583
-12.14988,-24.261292,-17.798182,-15.007822,-15.919106,-24.535696,-21.341854
-13.603101,-25.603857,-19.283503,-16.519321,-17.453842,-25.92178,-22.682812
-15.232362,-27.115719,-20.91558,-18.173332,-19.145378,-27.45828,-24.190731
-16.982233,-28.705269,-22.633291,-19.933569,-20.924963,-29.070303,-25.791407
-18.841589,-30.352894,-24.4159,-21.772121,-22.773283,-30.722038,-27.493824
-20.794271,-32.02128,-26.271952,-23.692715,-24.692818,-32.426807,-29.2683
-22.686073,-33.58517,-28.01935,-25.526985,-26.491312,-34.018345,-30.966518
-24.365955,-34.89945,-29.533384,-27.130585,-28.035465,-35.361835,-32.423977
-25.983856,-36.131443,-30.96034,-28.661306,-29.487617,-36.628475,-33.819313
-27.624884,-37.365627,-32.400406,-30.210371,-30.945902,-37.90616,-35.205524
-29.056774,-38.40141,-33.618965,-31.556921,-32.170853,-38.942715,-36.375027
-30.305407,-39.303467,-34.6927,-32.735935,-33.238213,-39.845264,-37.406853
-31.658934,-40.222805,-35.79167,-33.952133,-34.34263,-40.7178,-38.467354
-32.88575,-40.978085,-36.739708,-35.03587,-35.28048,-41.42538,-39.397243
-33.88098,-41.414387,-37.387596,-35.838818,-35.934338,-41.80151,-40.05556
-34.948013,-41.966705,-38.156685,-36.749138,-36.668674,-42.318237,-40.823566
-35.89539,-42.302246,-38.725918,-37.488052,-37.19385,-42.626198,-41.418957
-36.83398,-42.75185,-39.374893,-38.278076,-37.803284,-43.02087,-42.09201
-37.794735,-43.21448,-40.066208,-39.108616,-38.415707,-43.43917,-42.832382
-39.289528,-44.099995,-41.225174,-40.403862,-39.525814,-44.29221,-44.02463
-40.25436,-44.42249,-41.79907,-41.138023,-40.050068,-44.548367,-44.693363
-46.31032,-53.096653,-49.68235,-48.494404,-46.880844,-54.447754,-50.998314
-48.537724,-55.048935,-51.741226,-50.651512,-48.874157,-56.39265,-53.08053
-51.20713,-57.40609,-54.231846,-53.22924,-51.298683,-58.731274,-55.58721
-54.467976,-60.338215,-57.326744,-56.413643,-54.325954,-61.62695,-58.671913
-103.92419,-109.37725,-108.069374,-105.786896,-106.020195,-109.92746,-108.34622
-109.08825,-114.04924,-113.04186,-110.86982,-110.901054,-114.59228,-113.32318
-114.68604,-119.169044,-118.435814,-116.37843,-116.2457,-119.69504,-118.703224
-120.12952,-124.14623,-123.70094,-121.766464,-121.4687,-124.66417,-123.91474
-125.30182,-128.85277,-128.68246,-126.87867,-126.3662,-129.36467,-128.89319
-129.75323,-132.86482,-132.95679,-131.2767,-130.54483,-133.40092,-133.17665
-134.07047,-136.70248,-137.05397,-135.51514,-134.54474,-137.27577,-137.29362
-138.46884,-140.66125,-141.26242,-139.85297,-138.6595,-141.23846,-141.50635
-142.6256,-144.42131,-145.1981,-143.92743,-142.5237,-144.99284,-145.50177
-182.07486,-180.43347,-181.00563,-181.08833,-180.8417,-180.1716,-181.08838
-201.7044,-197.9292,-199.18274,-199.65909,-199.27777,-197.4848,-199.54285
-204.42036,-200.80562,-202.80797,-203.08765,-202.01595,-200.3874,-202.71638
-205.4947,-201.671,-203.1122,-203.62567,-203.04918,-201.09265,-203.08617
-206.65135,-202.87688,-204.18307,-204.80205,-204.27791,-202.31813,-204.25294
-206.91835,-203.29434,-204.5625,-205.11415,-204.67241,-202.77698,-204.6093
-207.18184,-203.67694,-204.89174,-205.39352,-205.02539,-203.1778,-204.93767
-207.05193,-203.72356,-204.8752,-205.27988,-205.03526,-203.27112,-204.90657
-206.95715,-203.79341,-204.8765,-205.21295,-205.05592,-203.37325,-204.88882
-206.91428,-203.92676,-204.94774,-205.18706,-205.15288,-203.55942,-204.96141
-207.06357,-204.2309,-205.19049,-205.37361,-205.40527,-203.8871,-205.18521
-206.86176,-204.20839,-205.09204,-205.19295,-205.33768,-203.90967,-205.08401
-206.63535,-204.16402,-204.97116,-205.02466,-205.2319,-203.90225,-204.96129
-207.19379,-204.81505,-205.58917,-205.62022,-205.83986,-204.57404,-205.59836
-207.57272,-205.305,-206.0235,-206.05295,-206.27216,-205.07394,-206.05234
-208.1151,-205.98016,-206.65225,-206.65392,-206.87886,-205.77206,-206.68117
-208.64752,-206.66743,-207.28595,-207.27057,-207.48639,-206.48987,-207.30582
-209.36061,-207.51912,-208.11038,-208.06078,-208.27295,-207.3869,-208.11882
-210.14447,-208.40231,-208.95906,-208.88617,-209.09279,-208.2882,-208.96228
-210.88707,-209.23459,-209.75034,-209.66937,-209.87259,-209.14098,-209.75865
-211.66017,-210.08316,-210.56897,-210.48024,-210.68083,-210.02185,-210.5654
-212.54675,-211.02563,-211.49199,-211.39703,-211.59904,-211.01042,-211.47902
-213.45042,-211.98602,-212.42953,-212.3041,-212.54353,-212.0107,-212.40863
-215.0639,-213.64925,-214.09477,-213.91637,-214.19272,-213.68219,-214.03853
