-151.7165,-151.07121,-152.3377,-151.86472,-152.32352,-151.14519,-150.84862
-151.68628,-151.0406,-152.30708,-151.83377,-152.29239,-151.11443,-150.81784
-152.25095,-151.61276,-152.87938,-152.41212,-152.87404,-151.68932,-151.39297
-152.94955,-152.32063,-153.5874,-153.12766,-153.59363,-152.40056,-152.1045
-153.91689,-153.30081,-154.5678,-154.11844,-154.59003,-153.3854,-153.08977
-154.92697,-154.32433,-155.59154,-155.15302,-155.63048,-154.41379,-154.11858
-155.44707,-154.85132,-156.11865,-155.6857,-156.1662,-154.94328,-154.6483
-156.58641,-156.00581,-157.27338,-156.85268,-157.3398,-156.10326,-155.80876
-156.94514,-156.36931,-157.63695,-157.2201,-157.7093,-156.46848,-156.17413
-157.63875,-157.07213,-158.33994,-157.93053,-158.42377,-157.17465,-156.8806
-158.63498,-158.08159,-159.34961,-158.9509,-159.44994,-158.18892,-157.8953
-159.54729,-159.00601,-160.27423,-159.88531,-160.38966,-159.11774,-158.8245
-160.52438,-159.99608,-161.26451,-160.8861,-161.39612,-160.1125,-159.81969
-161.39511,-160.87837,-162.147,-161.77792,-162.29301,-160.99901,-160.70656
-162.15068,-161.64398,-162.91278,-162.55182,-163.07129,-161.76826,-161.47612
-162.97107,-162.47527,-163.74425,-163.39209,-163.91634,-162.6035,-162.31172
-164.06178,-163.58046,-164.84969,-164.50923,-165.03983,-163.71394,-163.42264
-164.48016,-164.00441,-165.27371,-164.93776,-165.4708,-164.13991,-163.84877
-165.40436,-164.94087,-166.21039,-165.88435,-166.42276,-165.08083,-164.79008
-166.29944,-165.84784,-167.11755,-166.80113,-167.34474,-165.99211,-165.70175
-166.99329,-166.5509,-167.82077,-167.51181,-168.05945,-166.69853,-166.40846
-167.66771,-167.23428,-168.5043,-168.20258,-168.75412,-167.38515,-167.09537
-168.4841,-168.06151,-169.33171,-169.03874,-169.59505,-168.21632,-167.9269
-168.9885,-168.5726,-169.84291,-169.55537,-170.11461,-168.72984,-168.44063
-170.0364,-169.63445,-170.90498,-170.62868,-171.19402,-169.79674,-169.50797
-170.88148,-170.49075,-171.76147,-171.49425,-172.0645,-170.6571,-170.3687
-171.71185,-171.33214,-172.60304,-172.34473,-172.91982,-171.5025,-171.21445
-172.7767,-172.41113,-173.68228,-173.43541,-174.01668,-172.58662,-172.29903
-173.73605,-173.38322,-174.65459,-174.418,-175.00485,-173.56334,-173.27615
-174.04868,-173.7,-174.97142,-174.7382,-175.32687,-173.88162,-173.59457
-174.84213,-174.504,-175.7756,-175.55089,-176.14417,-174.68945,-174.40273
-175.78099,-175.45532,-176.72714,-176.51251,-177.11124,-175.6453,-175.35898
-176.65048,-176.33636,-177.60837,-177.40306,-178.00685,-176.53053,-176.24457
-177.35156,-177.04675,-178.31891,-178.12114,-178.72899,-177.2443,-176.95865
-178.36226,-178.07086,-179.34323,-179.15631,-179.77005,-178.27327,-177.98805
-179.38533,-179.10751,-180.38013,-180.20418,-180.82385,-179.31485,-179.03008
-180.16953,-179.9021,-181.17488,-181.00734,-181.63155,-180.1132,-179.82877
-180.92148,-180.664,-181.93695,-181.77745,-182.40599,-180.87872,-180.59459
-181.67929,-181.4318,-182.70491,-182.5535,-183.18639,-181.65013,-181.36632
-182.51628,-182.27979,-183.55312,-183.41058,-184.04825,-182.5021,-182.21866
-183.33559,-183.1098,-184.38333,-184.24947,-184.89175,-183.336,-183.05292
-184.24785,-184.03394,-185.3077,-185.18344,-185.83086,-184.26442,-183.98175
-185.15538,-184.95299,-186.227,-186.1121,-186.76436,-185.18762,-184.90535
-185.64056,-185.44373,-186.71796,-186.60762,-187.26198,-185.68033,-185.39832
-186.5405,-186.35435,-187.62892,-187.52731,-188.18591,-186.59476,-186.31319
-187.5423,-187.36687,-188.64197,-188.54921,-189.21156,-187.61102,-187.33
-188.68901,-188.52364,-189.79958,-189.7153,-190.38019,-188.77112,-188.49084
-189.70972,-189.55003,-190.8271,-190.74799,-191.41252,-189.7991,-189.51967
-191.10213,-190.9455,-192.22466,-192.1491,-192.8094,-191.19475,-190.9167
-192.55981,-192.40013,-193.68219,-193.60576,-194.25668,-192.64694,-192.37065
