-194.62077,-194.62126,-194.60507,-194.60826,-194.60374,-194.60423,-194.63156
-195.66522,-195.66486,-195.64613,-195.65065,-195.64914,-195.64607,-195.67535
-196.19275,-196.1572,-196.1785,-196.17172,-196.17934,-196.18784,-196.20233
-197.08861,-197.07497,-197.0799,-197.06723,-197.07863,-197.0866,-197.09439
-197.74496,-197.74242,-197.73029,-197.73013,-197.72635,-197.72983,-197.7552
-198.48987,-198.48143,-198.47885,-198.47346,-198.47275,-198.48114,-198.49908
-199.42917,-199.41551,-199.42082,-199.41078,-199.41449,-199.4257,-199.43794
-200.21106,-200.19785,-200.20288,-200.19313,-200.196,-200.20752,-200.2201
-200.78828,-200.78615,-200.76968,-200.79361,-200.782,-200.82355,-200.79016
-201.49008,-201.48456,-201.47955,-201.47585,-201.47209,-201.48141,-201.49977
-202.50221,-202.49998,-202.48128,-202.50786,-202.4959,-202.53879,-202.49667
-203.21547,-203.21118,-203.20732,-203.2185,-203.20674,-203.2497,-203.22441
-204.36525,-204.3631,-204.34451,-204.37067,-204.35887,-204.40044,-204.36014
-205.25406,-205.25221,-205.23444,-205.25885,-205.24776,-205.28433,-205.25006
-206.03069,-206.02846,-206.00934,-206.0363,-206.02425,-206.06679,-206.02544
-206.81824,-206.81593,-206.79651,-206.824,-206.81175,-206.85533,-206.8128
-207.59483,-207.59245,-207.57285,-207.60071,-207.58824,-207.63333,-207.58908
-208.27184,-208.26949,-208.24962,-208.27782,-208.2653,-208.31017,-208.26608
-209.02852,-209.02629,-209.0061,-209.03456,-209.02219,-209.06517,-209.02306
-209.73695,-209.73509,-209.7145,-209.74295,-209.73117,-209.76787,-209.73264
-210.50916,-210.50731,-210.49623,-210.51518,-210.50339,-210.53978,-210.51237
-211.73108,-211.72894,-211.70857,-211.73694,-211.72473,-211.7655,-211.72629
-212.07217,-212.06517,-212.06458,-212.05908,-212.05565,-212.08676,-212.08173
-213.96799,-213.96588,-213.94603,-213.97337,-213.96136,-214.00096,-213.96384
-214.53682,-214.5346,-214.51544,-214.54204,-214.52979,-214.57288,-214.53185
-215.40105,-215.39868,-215.37802,-215.40695,-215.39426,-215.43825,-215.39594
-216.4567,-216.4544,-216.43369,-216.4625,-216.44994,-216.49239,-216.45203
-217.09567,-217.09312,-217.07217,-217.10176,-217.0886,-217.13608,-217.08989
-217.81366,-217.81128,-217.79001,-217.81976,-217.80684,-217.85146,-217.80836
-218.60605,-218.60388,-218.5824,-218.61209,-218.59952,-218.64047,-218.60147
-219.16081,-219.15866,-219.13666,-219.16713,-219.1544,-219.19562,-219.156
-219.95508,-219.9419,-219.94724,-219.93672,-219.93883,-219.9519,-219.96452
-221.75749,-221.7554,-221.73419,-221.76309,-221.75075,-221.78955,-221.75388
-222.04124,-222.03877,-222.01761,-222.04718,-222.03395,-222.08098,-222.03568
-222.82701,-222.82462,-222.80246,-222.8333,-222.82007,-222.86502,-222.82181
-223.59595,-223.5937,-223.57109,-223.60239,-223.58922,-223.63237,-223.59103
-224.43787,-224.4204,-224.42905,-224.41766,-224.42021,-224.43405,-224.4482
-225.73143,-225.7075,-225.72208,-225.70828,-225.7134,-225.72841,-225.7423
-226.43118,-226.40942,-226.42322,-226.40855,-226.41599,-226.43,-226.4406
-228.11787,-228.11635,-228.09207,-228.12476,-228.1115,-228.1483,-228.11479
-228.98514,-228.98329,-228.9597,-228.9921,-228.97768,-229.02472,-228.98006
-229.55733,-229.55566,-229.53056,-229.56497,-229.55035,-229.59558,-229.55235
-230.18193,-230.15637,-230.17242,-230.15884,-230.16435,-230.17812,-230.1929
-230.74074,-230.71815,-230.73251,-230.71858,-230.7256,-230.73828,-230.75093
-231.28494,-231.26566,-231.27763,-231.26434,-231.27162,-231.28291,-231.29405
-233.30737,-233.30684,-233.28252,-233.31435,-233.3006,-233.33636,-233.30421
-234.12952,-234.0984,-234.12163,-234.10349,-234.11642,-234.12952,-234.13884
-234.85324,-234.82185,-234.84523,-234.82722,-234.83998,-234.85295,-234.86269
-235.41814,-235.3917,-235.41052,-235.39449,-235.40529,-235.41685,-235.42714
-236.06999,-236.04793,-236.06404,-236.04672,-236.05983,-236.06999,-236.0771
-237.93045,-237.90144,-237.92465,-237.90152,-237.92046,-237.93161,-237.93701
-238.75682,-238.73294,-238.75255,-238.72885,-238.74927,-238.75896,-238.76161
-240.47949,-240.47902,-240.44997,-240.48842,-240.47134,-240.51521,-240.47614
-241.66806,-241.66754,-241.63705,-241.67761,-241.65953,-241.70593,-241.66466
-242.81781,-242.81703,-242.7847,-242.82817,-242.80914,-242.85847,-242.81418
-243.80939,-243.7743,-243.8033,-243.77124,-243.79704,-243.81009,-243.81506
-245.3055,-245.3029,-245.29732,-245.3148,-245.29524,-245.34607,-245.31306
-246.87485,-246.87389,-246.84149,-246.88507,-246.86635,-246.91542,-246.87132
-247.68105,-247.68011,-247.6641,-247.69087,-247.67274,-247.7207,-247.67978
