98.45962283300958,98.4899212733451,98.57641867869654,98.86756461580195,99.1143737494416,99.15330921098132,99.15654088585534,99.26548557517259,99.33436141623665,99.67115355397226,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
97.10574743774875,97.34905762218062,97.54190296070217,97.72779661085013,98.04597533742103,98.45600605163311,98.60048489222734,98.85680163924853,98.97313317384422,99.50621791845865,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
95.65165618242104,95.87301003653856,96.6109887373764,96.92048240939222,97.51935276083277,97.66281810613977,97.81388831613559,97.92730833991908,98.3359638188797,98.42507709853241,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
95.50338640940186,95.60413198115887,96.1208631871507,96.31014743779082,96.32811809965416,96.40586930636616,96.81180420091624,97.34558161729194,97.42479353472336,99.69925607670343,100.0,100.0,100.0,100.0,100.0,99.12165618242103,4.0,530.0
93.83029130515438,94.1335392417965,95.09882097613188,95.36265745463136,95.63359565916753,95.69585110265896,96.50938894932965,97.24191799936533,97.83136134173338,98.72818648572581,100.0,100.0,100.0,100.0,100.0,98.97338640940185,5.0,525.0
93.00068596580141,93.66253763480772,94.21500908431868,94.73917306092532,95.19194430503931,95.60598049592159,95.68030326081046,96.61745140119291,97.80711589154406,99.85989022932007,100.0,100.0,100.0,100.0,100.0,97.30029130515437,6.0,520.0
91.7081405248969,93.09720340356067,93.88986582606644,93.94416241094282,94.92719701211159,95.33260969359256,95.56778255057493,97.11549332364461,97.94752179267712,99.29061410926298,100.0,100.0,100.0,100.0,100.0,96.47068596580141,7.0,515.0
91.57537211234647,92.54978967068202,93.45769736802077,93.63641653851472,93.81401593761684,95.22342238657545,96.9606087072909,97.39956561830172,98.51473559418405,99.59047061933882,100.0,100.0,100.0,100.0,99.9406859658014,95.1781405248969,8.0,510.0
92.02833938230081,92.21877055225012,92.33097942006728,92.3716113595679,94.75995388731604,96.61400795892243,96.62918974642422,97.55053360964067,97.72022857498897,98.02344612561377,100.0,100.0,100.0,100.0,98.6481405248969,95.04537211234647,9.0,505.0
90.83658080571531,91.35403883298791,91.76372832080091,93.15405171957222,94.789822360513,94.99838338327402,95.5573999804409,96.18216444654875,96.45787190046975,98.9202021682315,100.0,100.0,100.0,100.0,98.51537211234647,95.49833938230081,10.0,500.0
90.24907353647991,91.4295766878331,92.0263266715083,93.3730524165058,93.43662087089594,94.54251410897663,94.87918346990435,95.7235764110632,98.1528999050844,98.19120337691109,100.0,100.0,100.0,100.0,98.96833938230081,94.30658080571531,11.0,495.0
90.0964762196359,90.36662474079519,92.69153701835637,93.21871585075762,93.24629016728338,93.36670786337163,95.3239561202408,97.86847790477748,97.98716857591607,98.69715023151439,100.0,100.0,100.0,100.0,97.77658080571531,93.71907353647991,12.0,490.0
89.46377224108643,91.92846132441679,91.99923566051244,92.49479058353245,92.99042965499922,94.74719290975194,97.7101868381538,97.76577814765324,97.81648448988636,99.37368540187352,100.0,100.0,100.0,100.0,97.18907353647991,93.5664762196359,13.0,485.0
90.09911374052182,90.8308515441429,90.89756658062974,92.85395351641476,93.22143297484062,96.04460936550856,96.12526165829757,96.58112215337897,98.78338005129879,99.12759854844187,100.0,100.0,100.0,100.0,97.0364762196359,92.93377224108643,14.0,480.0
89.84959564255269,90.14458876528651,91.12511054052425,92.1073742104361,94.6784816976725,95.22421823725368,95.80735585275741,97.13987163152832,97.91455671654278,98.85977000985619,100.0,100.0,100.0,100.0,96.40377224108643,93.56911374052181,15.0,475.0
89.0196015333902,90.06213379301603,90.44687744938615,93.92017915185797,94.47631700425664,95.59335223082086,96.28125015003553,96.43418286477912,98.2173484629711,98.28083865809452,100.0,100.0,100.0,99.87377224108643,97.03911374052181,93.31959564255268,16.0,470.0
88.69141707446877,89.20029761231977,92.73970034046877,93.6149579515853,94.08555980517787,94.60295960407542,95.2748064170622,96.57214233714997,97.19908715064669,99.66949992986233,100.0,100.0,100.0,100.0,96.78959564255268,92.4896015333902,17.0,465.0
88.54159508864225,91.55900022178105,92.92070670259655,93.06479811160001,93.28765000606418,94.98003993437311,95.41430734962452,95.93247522342371,98.93017866499729,99.11183502866905,100.0,100.0,100.0,100.0,95.9596015333902,92.16141707446877,18.0,460.0
91.13020648921928,92.18603639234757,92.23089174275562,92.29690829672961,93.6654596638469,94.15993237284118,94.25974539950734,97.53404456481415,98.25068247223454,98.59109706760992,100.0,100.0,100.0,99.4296015333902,95.63141707446877,92.01159508864225,19.0,455.0
90.36726810695414,90.96598652543727,91.18994409789559,92.70930025111782,93.09250305543311,94.0414900951146,96.60214638903564,96.97735941189092,98.34953926431983,98.9717548305725,100.0,100.0,100.0,99.10141707446877,95.48159508864225,94.60020648921927,20.0,450.0
89.09046646906522,89.54595017390798,91.09054319046933,91.78520613776232,92.23634662191179,96.25729199848989,96.59320073481997,97.24957859740316,98.11989935736364,98.66742698311425,100.0,100.0,100.0,98.95159508864225,98.07020648921927,93.83726810695414,21.0,445.0
89.33263350217133,90.0795735898372,90.26412311702792,91.42295549700613,94.87839944912069,95.2631179798102,96.18529656087148,96.75220255655616,97.0607595140873,99.89070529141472,100.0,100.0,100.0,100.0,97.30726810695414,92.56046646906522,22.0,440.0
88.50993278300314,88.9671867916242,89.87194941609847,94.14456797792697,94.58112013691174,94.60227994572641,94.89972575330154,96.33211685603641,99.73425654641815,99.76906978593148,100.0,100.0,100.0,100.0,96.03046646906522,92.80263350217133,23.0,435.0
88.17879419345837,88.21867476252325,93.11291893754829,94.18706087905855,94.40414149385158,94.63114365580027,95.41187714735146,98.64073178095741,98.78062747910312,98.93502182417144,100.0,100.0,100.0,99.50046646906522,96.27263350217133,91.97993278300314,24.0,430.0
