98.18379675275554,98.19823196751929,98.43543651510223,98.9121959868188,98.96633683106091,98.96809941617528,99.1331637475298,99.33754353987376,99.75361734603968,99.83548534604367,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.60776886293343,98.46893807920317,98.55235929410752,98.67200531534004,98.72795145453462,99.17123227068781,99.38745150592813,99.3898723902086,99.46882418531055,99.70119584935884,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
97.13900205245677,97.3095392307052,97.46110418981134,97.84463978987823,98.53593706836358,98.82009195600493,99.11338248383537,99.51845124199876,99.5358366459069,99.86452767751584,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
97.03507140515137,97.28731638398867,97.39183615938504,97.79407528147614,98.20573044157099,98.48545323414386,98.87216128591497,99.09383301988657,99.87430813953716,99.88710122074039,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
96.55526234171342,96.55731786343836,97.90409385540977,97.9339503275521,98.02855179521359,98.46805429142272,98.47310886769404,99.39649030583459,99.83331288405145,99.87092021936748,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
96.98681583142195,97.6000156372667,97.74871851139788,98.2647187238903,98.27306851275635,98.73122115496568,98.84822853991705,98.95863657511813,99.41482773919722,99.54889384237632,100.0,100.0,100.0,100.0,100.0,100.0,24.0,520.0
96.83005785602538,98.05481287512849,98.16887150148366,98.30304755442988,98.51925487536388,99.06671210992542,99.14044878643512,99.14046199016057,99.47073021486655,99.58237219256343,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
97.49337564909072,97.72135302553492,97.88095098833739,98.05417100270726,98.15364212381512,98.55683128091937,98.62087263466684,99.47266090457317,99.72879172284985,99.74106800385967,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
96.44242016840731,96.88723747384203,97.37144747608092,98.1855857999889,98.25077931100539,98.2742683625734,98.80246921787364,98.85073191349264,99.2951094294857,99.68398896590834,100.0,100.0,100.0,100.0,100.0,100.0,36.0,505.0
96.71585445606941,96.87961208012614,97.77756269279593,97.90344397366896,98.53220866835792,98.79697202788736,98.97175388452072,99.10760830553377,99.31217777115897,99.77297713130048,100.0,100.0,100.0,100.0,100.0,99.91242016840731,40.0,500.0
97.05495530902208,97.08419125824541,97.50242826555899,98.02106438380153,98.58257910801676,98.67776453133757,98.68176264428386,99.00942403639087,99.51365073180517,99.59979745735811,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
96.5866858546693,97.82832869649096,98.30789992674877,98.39038675935177,98.4829227218107,98.49980073294745,98.8716242792368,99.4361316968827,99.53510890034879,99.74314592418317,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
96.54161805839917,97.18093047212709,97.54353515705738,97.89033405688997,98.07495056256997,98.176181790252,98.43270473802568,98.90955190921407,98.93793393495972,99.17862182479287,100.0,100.0,100.0,100.0,100.0,100.0,52.0,485.0
96.47842094165684,97.03157628772034,97.12332329514149,98.11187182010886,98.18633353909222,98.22793890354771,98.33764271482637,98.46778135778395,98.49703227669086,99.27886467275349,100.0,100.0,100.0,100.0,100.0,100.0,57.0,480.0
97.12181137949545,97.75250436607486,97.7649698313771,97.85746696283805,98.36687706103467,98.62358793870213,98.72934152533873,98.83794182364339,99.37327485041455,99.53061525671447,100.0,100.0,100.0,100.0,100.0,99.94842094165683,62.0,475.0
97.03719915917802,97.5792667892045,97.80509213033281,98.0291424782634,98.22200054433699,98.30187240036909,98.61993925333631,98.63211512228422,98.81252803567465,99.05555196582426,100.0,100.0,100.0,100.0,100.0,100.0,67.0,470.0
