98.06283221634393,98.38419772607307,98.38821517265758,98.4375919937425,98.87429846089118,99.0651686166213,99.07314679261279,99.37369386908289,99.39421190643147,99.52721914116374,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.12725562275722,97.71598138035452,97.85751196643376,97.9709292403921,98.03270046650329,98.09519090712726,98.17805916694766,98.34732188871249,99.00635811081285,99.29142017530134,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.36668230926823,97.74345362880312,98.14345532061355,98.16305238397825,98.34069875864108,98.62495893169005,98.94456276341552,99.21674083965303,99.33035576040663,99.7629839876286,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.37413821197954,97.88906998394249,98.03737753148447,98.18921982483232,98.21454396792895,98.40268627795422,98.62523386307929,99.07962491979134,99.15603038734001,99.48703206271159,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.78361475101728,98.27031301678697,98.59275549038297,98.64125584652174,99.11054914563125,99.18453932095362,99.42295601950468,99.45492692489883,99.55385317719383,99.56866072347144,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.80952538364339,97.8404337863396,97.90793108416652,98.45064593804291,99.0641635891665,99.12072038548521,99.16355557738238,99.51839715489582,99.5457386333413,99.70342200322989,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.4238104474608,98.2279628355365,98.44988805874081,98.5624060857586,98.93447079491919,99.1687364835672,99.33164646087006,99.50933491559849,99.51971324656,99.61730301038956,100.0,100.0,100.0,100.0,100.0,100.0,515.0
98.18707714521057,98.2796698129161,98.50138829449294,98.62849733027664,98.78328757857705,98.8001778505526,98.86472241795697,98.86531803287296,98.95097901810037,99.31532927108172,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.2707010089842,97.67301124076003,97.8601035982065,98.14660227129477,98.15933643588016,98.25108600774035,98.61603878063126,98.87890031134526,98.93863783899681,99.45627895581647,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.81808224220204,98.09290646668636,98.27497372828336,98.34004663422424,98.56608334107217,98.64574622016728,99.1013711699115,99.40142851708448,99.46007735695612,99.89107411518535,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.492253868072,98.04813888726181,98.10957872826606,98.25382641867371,98.4714099312379,98.97267528774522,99.05846335357981,99.24295774840684,99.42304820980206,99.60256579059029,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.6322956650034,97.99214214088232,98.16848793953173,98.37154403740213,98.48884831028268,98.51657597991785,98.59206984142955,99.11252518441479,99.27533140239268,99.74917762320682,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.20928075922846,97.940908095269,97.98140322329402,98.22332498375852,98.24455919120135,98.24889935267227,98.37987526117534,98.46776678708046,99.02530034259799,99.09807707505415,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.43891135669067,96.71559959169929,97.13698802104813,97.43811866514407,97.87621853235413,97.91854935311676,97.99893056835656,98.16901848107855,98.55088347773659,98.87156755512137,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.84972739633342,96.08935270606133,96.17575891535469,96.24024439752021,96.98977347047564,97.11297182166483,97.61379571823767,98.32540752929673,98.39642095894013,98.54439049854852,100.0,100.0,100.0,100.0,100.0,99.90891135669067,475.0
94.85938947506955,95.10589849977629,95.49535742285876,95.81972714373696,96.60292943961895,97.22700657268496,97.63635246009632,97.71904671566371,98.22644701322099,98.34113038793204,100.0,100.0,100.0,100.0,99.55935270606133,99.31972739633342,470.0
94.24786460575564,95.5670354535548,95.59141772753308,95.85067560626645,96.1277367693699,96.5330097966911,96.53389336526129,96.68285113776922,98.0070531098926,98.84546029661219,100.0,100.0,100.0,100.0,98.57589849977629,98.32938947506955,465.0
94.30528241458418,94.57796823634881,94.74785439034211,95.00659925771016,95.10252618245258,95.63495723631637,97.12246297229645,98.05493045100638,98.49820839439118,98.60392746695015,100.0,100.0,100.0,100.0,99.0370354535548,97.71786460575564,460.0
93.74237682718217,94.19401193467489,94.60154979249315,95.07961152035858,96.41298080458766,97.65691932219269,97.84732736106746,98.39428193156743,98.61019663950916,98.6910205014221,100.0,100.0,100.0,100.0,98.04796823634881,97.77528241458418,455.0
93.26265758918805,93.80047818537466,95.24616794825846,96.55909697798408,96.89212543835802,97.68712926678913,97.70994742377931,97.97287103068922,99.08761447383432,99.74326501316746,100.0,100.0,100.0,100.0,97.66401193467489,97.21237682718217,450.0
94.91216821369996,95.0503155159283,95.05205247493397,96.17080763985815,97.16854469412837,97.52717650946974,97.927360365168,98.48310653515409,98.70037852809776,99.0777578082647,100.0,100.0,100.0,100.0,97.27047818537466,96.73265758918805,445.0
94.22276191197095,94.83832773732871,95.54287826903848,96.854227417326,96.88893741230831,97.05525736633419,97.55872979689507,98.14160898147271,98.90832563662062,99.63193157490566,100.0,100.0,100.0,100.0,98.5203155159283,98.38216821369996,440.0
94.8319622388922,95.72408683059942,96.29797576154876,96.66458620965065,96.83213711900042,97.26514856715048,97.75639249551925,98.64485509313606,98.87430864376854,99.44272795050561,100.0,100.0,100.0,100.0,98.30832773732871,97.69276191197095,435.0
94.79467072956761,95.35579027145722,95.97212237342576,96.4624854033427,96.54359391626753,97.55720882799123,97.65488032079409,98.07269595263024,99.2925457771722,99.54719752016675,100.0,100.0,100.0,100.0,99.19408683059942,98.3019622388922,430.0
94.77368096329643,95.61143727107924,96.35594144146427,96.39779559418758,97.09303401071621,97.52023415218376,98.11118861212596,98.74099409744669,98.94989314709015,99.36414477111845,100.0,100.0,100.0,100.0,98.82579027145722,98.26467072956761,425.0
