-116.8599,-116.96531,-117.026115,-117.0769,-116.671875,-116.93848,-116.8274
-117.18067,-117.29598,-117.34626,-117.40853,-117.001724,-117.25619,-117.15558
-118.03365,-118.16637,-118.20038,-118.28191,-117.8728,-118.109344,-118.02858
-118.981575,-119.128136,-119.15262,-119.23952,-118.842896,-119.05919,-118.98909
-119.93658,-120.084114,-120.10121,-120.18231,-119.81276,-119.97942,-119.921394
-121.1531,-121.30427,-121.32193,-121.39995,-121.03861,-121.19553,-121.12402
-122.19131,-122.35131,-122.36669,-122.442764,-122.082245,-122.26478,-122.20501
-123.31108,-123.4582,-123.48444,-123.54905,-123.207,-123.35885,-123.27999
-124.40527,-124.55581,-124.582344,-124.6428,-124.30946,-124.467766,-124.40502
-125.60748,-125.75965,-125.789986,-125.843315,-125.51898,-125.66591,-125.58811
-126.73598,-126.88911,-126.92295,-126.9708,-126.65571,-126.798515,-126.7197
-127.81434,-127.97036,-128.00706,-128.05005,-127.742455,-127.88279,-127.81099
-129.02417,-129.18317,-129.22305,-129.26503,-128.96666,-129.09698,-129.0182
-130.24666,-130.4248,-130.45192,-130.50041,-130.2056,-130.35228,-130.26543
-131.63144,-131.7844,-131.84035,-131.90585,-131.61299,-131.72035,-131.64767
-132.9553,-133.0963,-133.16167,-133.2421,-132.95184,-133.04507,-132.97247
-134.22305,-134.35086,-134.39249,-134.46518,-134.18645,-134.32904,-134.20393
-135.39322,-135.49069,-135.56093,-135.62784,-135.35999,-135.4913,-135.35887
-136.48917,-136.55986,-136.6423,-136.7051,-136.44713,-136.54965,-136.43773
-137.73499,-137.77731,-137.86275,-137.92528,-137.67656,-137.79819,-137.65736
-139.0104,-139.04137,-139.13075,-139.19762,-138.96088,-139.02722,-138.92793
-140.34012,-140.3643,-140.4533,-140.52419,-140.29993,-140.36052,-140.25458
-141.70427,-141.7189,-141.80685,-141.88437,-141.66747,-141.7253,-141.6184
-143.01674,-143.02472,-143.11711,-143.20068,-142.9934,-143.0502,-142.93549
-144.39874,-144.39964,-144.4914,-144.57904,-144.37822,-144.4347,-144.31705
-145.77475,-145.76978,-145.86284,-145.9572,-145.75941,-145.81596,-145.69664
-147.20259,-147.20134,-147.29967,-147.39964,-147.19995,-147.26714,-147.15123
-148.6398,-148.62808,-148.73242,-148.83029,-148.62016,-148.69989,-148.60297
-150.05492,-150.04088,-150.14786,-150.26114,-150.05327,-150.13878,-150.02966
-151.49178,-151.49457,-151.60779,-151.72803,-151.5168,-151.60796,-151.50212
-152.92351,-152.92621,-153.0343,-153.16275,-152.95105,-153.03105,-152.9323
-154.31503,-154.31993,-154.42378,-154.55756,-154.35081,-154.41687,-154.3221
-155.77165,-155.77654,-155.87358,-156.01633,-155.81166,-155.86143,-155.77626
-157.20198,-157.20537,-157.29611,-157.44553,-157.24599,-157.27936,-157.203
-158.59439,-158.59868,-158.68382,-158.84149,-158.64874,-158.65878,-158.58948
-160.33894,-160.28958,-160.38823,-160.55615,-160.34718,-160.36595,-160.29218
-161.65341,-161.57184,-161.69073,-161.80006,-161.60747,-161.67946,-161.58496
-163.45801,-163.42378,-163.4873,-163.58054,-163.43878,-163.49254,-163.41089
-164.4804,-164.41377,-164.52948,-164.72815,-164.55278,-164.5315,-164.4611
-166.11848,-166.0526,-166.14468,-166.29828,-166.15202,-166.17561,-166.11124
-167.51965,-167.45598,-167.54282,-167.69391,-167.56198,-167.58043,-167.51622
-169.23384,-169.1733,-169.25626,-169.39403,-169.27858,-169.29445,-169.23189
-170.89667,-170.83546,-170.91241,-171.04318,-170.9333,-170.95398,-170.8879
-172.54164,-172.47661,-172.55174,-172.67282,-172.5634,-172.59297,-172.51692
-174.10966,-174.0284,-174.11229,-174.22733,-174.10371,-174.14487,-174.05678
-175.71303,-175.59436,-175.67395,-175.80196,-175.66136,-175.7172,-175.61894
-177.51993,-177.4273,-177.50574,-177.60266,-177.48355,-177.54427,-177.43454
-179.1503,-178.9831,-179.04378,-179.19785,-178.96051,-179.06462,-179.00179
-180.92532,-180.7626,-180.84145,-180.99031,-180.78249,-180.86464,-180.79344
-182.61176,-182.48775,-182.56122,-182.71008,-182.49174,-182.56754,-182.50471
-184.56522,-184.44745,-184.50783,-184.64374,-184.46074,-184.52368,-184.48775
