-136.56242,-136.44588,-136.58609,-136.5816,-136.51686,-136.51817,-136.68642
-129.30884,-129.20715,-129.35631,-129.3594,-129.28807,-129.25089,-129.44563
-121.79278,-121.700005,-121.871994,-121.88004,-121.80456,-121.726456,-121.957214
-117.031235,-116.94623,-117.11534,-117.141205,-117.054855,-116.97719,-117.205986
-113.37445,-113.30097,-113.45748,-113.50318,-113.41177,-113.3481,-113.5614
-110.51576,-110.45548,-110.60513,-110.65613,-110.56479,-110.50343,-110.71072
-109.80303,-109.72453,-109.91224,-109.96107,-109.85928,-109.77049,-110.029854
-109.78623,-109.69543,-109.90161,-109.962845,-109.83894,-109.73309,-110.02331
-109.36492,-109.271164,-109.47931,-109.56683,-109.41164,-109.28673,-109.600235
-109.759674,-109.67743,-109.86003,-109.96782,-109.795296,-109.6753,-109.975746
-112.8431,-112.85509,-112.92682,-113.01009,-112.90628,-112.875145,-113.05888
-111.077415,-111.05207,-111.177086,-111.25073,-111.08254,-111.054886,-111.24663
-111.321014,-111.2408,-111.42866,-111.499245,-111.31301,-111.174706,-111.483795
-114.91535,-114.80854,-114.99897,-115.07699,-114.88202,-114.74358,-115.03962
-118.70798,-118.69438,-118.81234,-118.84514,-118.78015,-118.69387,-118.9016
-120.93813,-120.94442,-121.04977,-121.080826,-121.03304,-120.943,-121.133385
-120.12788,-120.115776,-120.23834,-120.25717,-120.188484,-120.10053,-120.28644
-123.10704,-123.11976,-123.2049,-123.25407,-123.20067,-123.11406,-123.2645
-122.37493,-122.37506,-122.47068,-122.502716,-122.43686,-122.34878,-122.49569
-125.90623,-125.90771,-126.003815,-126.04042,-125.99808,-125.905205,-126.04385
-128.84082,-128.8516,-128.93245,-128.97528,-128.95059,-128.85037,-128.98079
-128.05208,-128.03767,-128.15698,-128.16522,-128.12662,-128.02763,-128.16646
-131.32896,-131.33017,-131.42638,-131.45,-131.43678,-131.34782,-131.46538
-130.7002,-130.68527,-130.80171,-130.80115,-130.77623,-130.68646,-130.80583
-130.88213,-130.81729,-130.94618,-130.93256,-130.90376,-130.80698,-130.93149
-134.88611,-134.86353,-134.98633,-134.9758,-134.97592,-134.8764,-134.97794
-135.21458,-135.17259,-135.31766,-135.28558,-135.2852,-135.16864,-135.29698
-138.68054,-138.65308,-138.77599,-138.75198,-138.77498,-138.66672,-138.77861
-138.66261,-138.6213,-138.76338,-138.72202,-138.73663,-138.62318,-138.74828
-139.0332,-138.98497,-139.13786,-139.08066,-139.09845,-138.98112,-139.10835
-142.68909,-142.65164,-142.7761,-142.73053,-142.77402,-142.66275,-142.7697
-142.93896,-142.88504,-143.03835,-142.96344,-143.006,-142.88234,-143.00417
-146.44823,-146.42339,-146.52652,-146.4877,-146.54013,-146.42744,-146.51903
-146.54927,-146.51375,-146.63695,-146.57748,-146.62761,-146.50516,-146.61552
-149.18857,-149.168,-149.26526,-149.21017,-149.26656,-149.16911,-149.2501
-149.27042,-149.24059,-149.3547,-149.28604,-149.33319,-149.22896,-149.3217
-151.79268,-151.77898,-151.86592,-151.79999,-151.85725,-151.78654,-151.84517
-151.93307,-151.91304,-152.00963,-151.93427,-151.982,-151.90642,-151.97023
-154.61482,-154.60709,-154.68202,-154.60379,-154.66183,-154.60771,-154.64656
-155.92278,-155.91307,-155.9951,-155.89899,-155.9629,-155.90572,-155.95372
-156.9966,-156.99303,-157.06393,-156.96902,-157.0292,-156.98778,-157.02019
-158.35744,-158.35255,-158.41986,-158.32748,-158.3802,-158.35173,-158.37898
-159.7689,-159.76129,-159.82439,-159.7431,-159.78415,-159.77217,-159.79958
