0.0,98.06173421749104,98.49008602313437,98.50817236746644,98.8733903816708,99.459970403721,99.6609228386369,99.66432959377359,99.73222874535813,99.81950642808873,99.85555988898237,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,98.17711599408128,98.51360807644846,98.52533819729442,98.63907242106289,98.70059026280389,98.70833030896283,98.7608567158299,98.91674831409375,98.96723656168545,99.1084743765476,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.30830569827785,97.37254013889593,97.39188394518625,98.00098187803322,98.2250024137375,98.39944760539117,98.45107262118661,98.45862178641995,98.5245794759932,98.6437578533139,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.56856360020444,97.7512711890933,97.78339651357011,98.02602884337738,98.10214245473895,98.17740838941114,98.82846205992928,99.1089752246914,99.42423262277502,99.76881184598689,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.19436759180141,98.0528665341764,98.30373736395352,98.5245874455388,98.54054722144195,98.63118202660372,98.70204821076068,98.74911861457414,98.92119581429331,99.43120695407833,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.04107486189899,97.26863483655166,98.0088438462636,98.47018198677014,98.48787749945296,98.74629423717695,99.14725061126259,99.22325504732913,99.25139864798776,99.51005565698671,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.23039821669094,97.40283698901777,98.08786234935367,98.09247351351864,98.22189040766924,98.60380687255098,98.86892719180305,98.92131050217029,99.4272841111709,99.89271910655329,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.99507107870022,97.99709779553498,98.3677651551035,98.48823277720513,98.4883809346788,98.66731647653212,98.69805247833685,98.77355243568894,99.42936867436966,99.69133712739543,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.47675120922011,98.13203757498074,98.19049113082019,98.30368321294668,98.8600649656913,98.92353817567754,99.67011252493157,99.7385902572226,99.77588753676676,99.82434787908834,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.67337089254416,98.00454426313397,98.47227822846408,98.49575673562194,98.56128913221946,98.66822154978013,98.67649761956183,98.80609762094782,99.18671330068635,99.7101022013331,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,96.99045653112456,97.19070290229395,98.15602386153884,98.56439198559346,98.72525913115673,98.73528213546264,98.8572322496867,98.95422121571569,99.15945140932678,99.5205042141433,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.63709893385212,98.12482042564392,98.3497960833105,98.3823332463077,98.5090810251633,98.65019833770721,98.81269976610609,98.8180453226727,99.75155460679582,99.8130847822924,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.25436242394856,98.24964472905845,98.67913674844264,98.70185369763938,98.80745905683753,99.05122140953884,99.21190128983817,99.35325505948472,99.71861575227275,99.78240108686408,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,98.00411512132828,98.07986296064325,98.58252165503123,98.66977736001394,99.23364846166864,99.24750963207877,99.28885757040845,99.38999611368105,99.59275927188283,99.77456631329069,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.87556020928778,98.00388379133794,98.22618543125047,98.28325055770978,98.43946054694115,98.52856630747871,99.53973250564378,99.65916986523847,99.79378532546714,99.84207809986877,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.80592811110591,98.1135840656782,98.13827336300264,98.34473336083686,98.75239215549246,98.75729916014566,98.76982657525356,99.06215889865668,99.18891439007102,99.59159739750913,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,97.22034993799016,97.364023015265,97.75862850699217,98.51559195942113,98.51669128897427,98.675802484139,98.69349848870783,99.34447526949138,99.44681590025118,99.64731462216572,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,96.86174552630372,98.01976827125917,98.24327761572444,98.36615981983432,98.49879461448822,98.55305816358063,98.72447830628178,98.72465804550629,99.41205837592985,99.45608855720802,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,97.72350633435346,97.9954254602148,98.09248278026088,98.3604037073694,98.7078387180481,99.00584942002695,99.29709209156911,99.41328176892246,99.54532953558457,99.82597295764121,100.0,100.0,100.0,100.0,100.0,100.0,455.0
6.0,97.67999328679275,98.03728543452058,98.32002660644001,98.74147591067563,99.1306846710683,99.15303690795938,99.4266656858411,99.63426882562952,99.7172317715071,99.71868980353679,100.0,100.0,100.0,100.0,100.0,100.0,450.0
6.0,97.83351425106241,98.10141952904769,98.1249422018508,98.13981151386307,98.14441819001023,98.61861781967734,98.65142980637536,99.19028514815292,99.38045963117179,99.6403616893472,100.0,100.0,100.0,100.0,100.0,100.0,445.0
6.0,97.18729533652566,97.23031507496769,97.96253974152754,98.02762905850061,98.43043283157644,98.8404975377226,98.97461329100426,99.26777729524058,99.71292463354746,99.87804001153242,100.0,100.0,100.0,100.0,100.0,100.0,440.0
6.0,98.13915741161641,98.32707596613116,98.35955734004209,98.85481915686196,99.26979054909808,99.45769236821715,99.68771765229933,99.75685042461093,99.75758909872614,99.83266373469402,100.0,100.0,100.0,100.0,100.0,100.0,435.0
6.0,98.27089455694323,98.41118412183069,98.45815917917774,98.50716892886676,98.64836147458647,98.84048780845174,98.98202139842816,99.35968978004132,99.5353869827134,99.72090318610059,100.0,100.0,100.0,100.0,100.0,100.0,430.0
6.0,97.77656293982929,97.87270583418392,98.05239143959646,98.06178474187934,98.40942072465732,98.50500160474185,98.64138295459966,98.7239088244718,99.21699084091443,99.63181540536631,100.0,100.0,100.0,100.0,100.0,100.0,425.0
6.0,96.78727643358468,97.14478314631089,98.34239857613845,98.35272528046399,98.94655716304709,98.96816416329006,99.03705176811265,99.2653675219385,99.31210348889135,99.49957330745004,100.0,100.0,100.0,100.0,100.0,100.0,420.0
6.0,97.67653806625808,98.41485126793955,98.43223225795431,98.8174849152558,98.83409283904199,99.0026025947233,99.07001760702641,99.08534407948272,99.1062420879582,99.38743068984267,100.0,100.0,100.0,100.0,100.0,100.0,415.0
6.0,97.4506778848025,98.06492579447571,98.26358914043246,98.4645588837166,98.59397374491566,98.63777582468362,98.69920540718216,98.98138900727021,99.09479994065977,99.3555173939248,100.0,100.0,100.0,100.0,100.0,100.0,410.0
6.0,97.72049444283196,97.88147674054234,98.17184948073486,98.37929630794612,98.65970569576798,98.89771132495055,98.89882048154642,98.9073836342513,99.45141118175236,99.56057881292689,100.0,100.0,100.0,100.0,100.0,100.0,405.0
6.0,98.00758420171258,98.35840672262732,98.46477069492758,98.65320102115079,98.8898526504478,99.06315892025242,99.20834207539177,99.23358715062322,99.60632407027599,99.72961672218334,100.0,100.0,100.0,100.0,100.0,100.0,400.0
6.0,97.83399259178444,98.39866834111263,98.50666174452223,98.51262573094793,98.57790781858489,99.02327700804052,99.12392050106659,99.3498466807275,99.54371105136117,99.69832238006725,100.0,100.0,100.0,100.0,100.0,100.0,395.0
6.0,97.2698364579313,97.40633252490441,98.17433962600994,98.40033205467394,98.54136113934216,98.84891000842491,99.0172956481181,99.33895541517272,99.4226755295703,99.6634152438238,100.0,100.0,100.0,100.0,100.0,100.0,390.0
6.0,97.82170376703522,98.00900808968734,98.11898116577153,98.218524258637,98.26445922881123,98.55240796985747,98.57170962253164,98.8272968893759,99.2682484874735,99.48287926047816,100.0,100.0,100.0,100.0,100.0,100.0,385.0
6.0,97.72578319573002,97.80517711436677,98.14919330725517,98.16683320203542,98.36942820276501,98.4152968572303,98.4932418146501,98.54344146604706,98.64191631061097,98.89971511822624,100.0,100.0,100.0,100.0,100.0,100.0,380.0
6.0,97.0022080068194,97.68309979051384,97.98403904911619,98.0235891676748,98.14054056062102,98.18851255215284,98.43714635812022,98.69266448455784,98.86766631197816,99.89745959444573,100.0,100.0,100.0,100.0,100.0,100.0,375.0
6.0,97.31132161842383,98.39950126628854,98.42830917822133,98.77235446675655,98.78888666232326,98.80231009828614,99.12416530422435,99.22255523030829,99.40192888118558,99.4351772279701,100.0,100.0,100.0,100.0,100.0,100.0,370.0
6.0,97.55315674151895,98.14950341448348,98.20762078270447,98.35854026559272,98.61688171469815,98.8470997829023,99.13651695343803,99.2168911175197,99.2353701770556,99.75382719851527,100.0,100.0,100.0,100.0,100.0,100.0,365.0
6.0,97.8667046898955,98.3170564190573,98.71100565456503,98.90891206184932,99.03187373612461,99.1467418808415,99.15571338581938,99.15614695474646,99.40904062800139,99.80416596187604,100.0,100.0,100.0,100.0,100.0,100.0,360.0
6.0,97.57191068869452,98.02042252416511,98.45428874915376,98.4718898912764,99.01999377290403,99.29148031403507,99.43702512075947,99.45675443338351,99.6295067052708,99.85528512824754,100.0,100.0,100.0,100.0,100.0,100.0,355.0
6.0,97.4519752434391,97.60682421477587,98.52601823617503,98.88482454622392,99.1769657905707,99.18530833111186,99.30495127639094,99.35391513344943,99.76002409435742,99.81747838833536,100.0,100.0,100.0,100.0,100.0,100.0,350.0
6.0,97.50533707292736,98.36857520378202,98.58960358892784,98.84630028657996,99.02231372422447,99.09269248801259,99.32331337156847,99.40262576557492,99.40856198851809,99.59151041656328,100.0,100.0,100.0,100.0,100.0,100.0,345.0
6.0,98.06105425827299,98.10854487421054,98.18255537167852,98.2028602080082,98.5078516869224,98.72998738702206,99.19734498445462,99.39472701467292,99.39496308700645,99.44655693776983,100.0,100.0,100.0,100.0,100.0,100.0,340.0
6.0,97.40099876518963,98.18514920873726,98.394754286259,98.60436334324069,98.8399047634564,98.87693399039634,99.18154600728492,99.39821348034839,99.56634338804491,99.75542268480451,100.0,100.0,100.0,100.0,100.0,100.0,335.0
6.0,97.26709207777789,98.26482762619767,98.58751299511954,98.9024598414459,98.9899998132675,99.02192617361818,99.1480858472461,99.44926861703534,99.8034933050725,99.86071705148665,100.0,100.0,100.0,100.0,100.0,100.0,330.0
6.0,97.86584444912631,97.87493689731984,98.23128820809403,98.36865409459668,98.76813368239287,99.13040409972461,99.13719279114399,99.38531875287745,99.50960676856275,99.78953571368898,100.0,100.0,100.0,100.0,100.0,100.0,325.0
6.0,98.11872863763332,98.52478479382657,98.55387754672168,98.73844088282313,98.92750140758214,99.24092706167497,99.36110478012371,99.41972245309165,99.77747817936071,99.88864411575088,100.0,100.0,100.0,100.0,100.0,100.0,320.0
6.0,98.07404336912424,98.20441627390896,98.40531581052882,98.65315831458501,98.73104822961042,98.74493780728972,98.84957992039571,99.13529034201959,99.16768467855388,99.20645377472113,100.0,100.0,100.0,100.0,100.0,100.0,315.0
6.0,96.83408142834088,97.45611749329827,97.6376417411735,97.80966647765109,97.82356087900209,97.93484790585393,98.1824787256869,98.52702691246508,98.85284389057016,98.95835242333105,100.0,100.0,100.0,100.0,100.0,100.0,310.0
2.0,96.68804785126028,96.79500952122812,97.05783086192098,97.1032255197594,97.13966485958409,97.46131149175108,97.58204291851182,98.46554085483154,98.70728978633859,99.49449294957398,100.0,100.0,100.0,100.0,100.0,100.0,305.0
2.0,96.61684033832204,97.1247131977976,97.55950044457478,98.1660455621991,98.50087923666928,98.58529711918229,98.59733128866992,98.66662381079634,98.72244945057247,99.80355254035139,100.0,100.0,100.0,100.0,100.0,100.0,300.0
6.0,95.7676762213855,97.08176977004118,97.22578210171339,97.26159041798859,97.58405352739342,97.9974107528703,98.52414913313729,98.61803554267286,98.9005982024717,99.26568346639014,100.0,100.0,100.0,100.0,100.0,100.0,295.0
2.0,96.67642809343334,96.77258904507822,96.99443002192143,97.05771319573158,97.40245603734441,97.69426213428767,98.05600027069752,98.39288040283907,98.8919886384978,99.8855914047068,100.0,100.0,100.0,100.0,100.0,99.2376762213855,290.0
2.0,95.4525203533641,96.3214639223626,96.57930117520448,96.62522106343829,96.67083385132797,98.19925042485826,98.37019092348032,98.58354665860045,98.6262612363064,99.73444832722637,100.0,100.0,100.0,100.0,100.0,100.0,285.0
2.0,95.00656018955624,95.99945479750286,96.16908674480831,96.7786887062995,97.6221782506038,97.70541026504617,98.04212444772129,98.09684884823751,98.76223579583224,99.01267757436192,100.0,100.0,100.0,100.0,99.7914639223626,98.92252035336409,280.0
2.0,94.89569646242204,95.08037012464652,96.81418835830188,97.01418812326868,97.12272245968913,97.40149995468903,97.63953504273996,98.53019391394145,98.68732199985176,98.87400629577924,100.0,100.0,100.0,100.0,99.46945479750286,98.47656018955624,275.0
2.0,95.24185487322029,95.61950126936198,95.66620474095213,95.67142747726695,96.17215573540938,97.06478714266825,97.35289374928979,97.85998684228765,98.81957151575787,99.24920902365682,100.0,100.0,100.0,100.0,98.55037012464652,98.36569646242204,270.0
2.0,94.14792907421814,94.5993187531827,94.88871146045109,95.37809628714174,96.59890715020336,97.67155320102087,98.38650981899572,98.58748086328237,98.63946049519788,99.20313860490789,100.0,100.0,100.0,100.0,99.08950126936197,98.71185487322029,265.0
2.0,94.58102426896785,94.63634841769569,95.38662720560254,96.64424746914445,97.25886724435243,98.34758883422765,98.41692550986602,98.4986174004364,98.79212763011657,98.93250650979027,100.0,100.0,100.0,100.0,98.0693187531827,97.61792907421814,260.0
2.0,93.35426487327395,94.09318225310254,94.16244839221022,95.45108441452119,96.17159485044817,96.76084626117131,96.80581235790507,97.62375041889388,97.6673236874946,97.71627113076416,100.0,100.0,100.0,100.0,100.0,100.0,255.0
0.0,92.30155422362375,92.6870835356909,93.67543180014805,94.46913578296979,95.2792302079595,95.31885136804053,95.6253975935369,95.74192229133968,96.2657697922314,96.60963587947782,100.0,100.0,100.0,100.0,100.0,100.0,250.0
0.0,90.43767981321132,91.41585048391146,93.3706704754197,93.53321952579182,93.55004396802181,94.58990451036901,95.33476575149403,95.42647005900345,95.58503963711368,95.99402850495184,100.0,100.0,100.0,100.0,100.0,100.0,245.0
