-183.56433,-183.55908,-183.53165,-183.53752,-183.57468,-183.56325,-183.52348
-184.04092,-184.03203,-184.00865,-184.01154,-184.04808,-184.03615,-183.99712
-184.7381,-184.74602,-184.70688,-184.70703,-184.748,-184.7342,-184.69511
-185.30762,-185.31609,-185.27788,-185.27621,-185.3165,-185.30032,-185.26367
-186.15135,-186.16017,-186.12317,-186.1191,-186.16109,-186.1392,-186.1067
-186.87738,-186.88676,-186.8506,-186.84572,-186.88763,-186.86139,-186.83275
-187.53717,-187.54752,-187.51288,-187.5081,-187.5488,-187.51796,-187.49335
-188.22911,-188.23875,-188.20615,-188.203,-188.24164,-188.20784,-188.1862
-188.98062,-188.9895,-188.95882,-188.95801,-188.99394,-188.95755,-188.93886
-189.6857,-189.69327,-189.6648,-189.66571,-189.69992,-189.66093,-189.64465
-190.34218,-190.34955,-190.32248,-190.3259,-190.35693,-190.31581,-190.30241
-190.9925,-190.99939,-190.97383,-190.97943,-191.00783,-190.96458,-190.95374
-191.75441,-191.76022,-191.73676,-191.7444,-191.77054,-191.72488,-191.71643
-192.49171,-192.49706,-192.47496,-192.48462,-192.50816,-192.46132,-192.45412
-193.32515,-193.33073,-193.30954,-193.32156,-193.34167,-193.29478,-193.28781
-194.18237,-194.18965,-194.16782,-194.18214,-194.19789,-194.1545,-194.1442
-195.159,-195.1699,-195.14587,-195.16273,-195.17291,-195.13704,-195.11911
-196.18964,-196.2053,-196.1788,-196.19861,-196.20308,-196.17574,-196.14876
-197.20444,-197.22284,-197.1955,-197.21696,-197.21707,-197.19855,-197.16246
-198.25436,-198.27075,-198.24846,-198.27048,-198.26935,-198.25507,-198.21567
-199.19041,-199.20395,-199.18712,-199.20906,-199.20726,-199.19676,-199.15497
-200.03735,-200.0509,-200.03697,-200.06055,-200.0565,-200.04845,-200.00525
-200.9127,-200.92357,-200.91476,-200.93816,-200.93364,-200.92897,-200.88377
-201.97543,-201.9819,-201.98022,-202.00255,-201.99826,-201.99803,-201.95024
-202.83427,-202.84041,-202.84187,-202.86533,-202.8594,-202.86142,-202.81268
-203.62883,-203.63416,-203.6389,-203.66295,-203.65582,-203.66002,-203.61067
-204.50432,-204.50633,-204.51654,-204.53958,-204.53256,-204.54004,-204.48953
-205.48685,-205.48656,-205.50145,-205.52415,-205.5167,-205.5271,-205.47578
-206.37222,-206.3718,-206.38843,-206.4123,-206.40338,-206.41562,-206.36388
-207.42494,-207.42441,-207.43982,-207.46632,-207.45467,-207.47002,-207.4153
-208.47267,-208.4708,-208.48521,-208.51273,-208.49919,-208.51709,-208.4593
-209.44383,-209.44235,-209.4548,-209.48361,-209.4683,-209.48727,-209.42937
-210.35559,-210.35577,-210.36574,-210.39555,-210.37912,-210.3975,-210.34245
-211.34384,-211.34625,-211.35318,-211.38383,-211.36665,-211.38351,-211.33243
-212.26225,-212.26668,-212.27124,-212.3022,-212.28468,-212.29987,-212.2538
-213.2101,-213.21292,-213.21632,-213.24683,-213.229,-213.24532,-213.19876
-214.29672,-214.29912,-214.30096,-214.33116,-214.3131,-214.32951,-214.28427
-215.30019,-215.30408,-215.30296,-215.33391,-215.3151,-215.33066,-215.28802
-216.33456,-216.33855,-216.33582,-216.36652,-216.34752,-216.36275,-216.32227
-217.31444,-217.31937,-217.31401,-217.34529,-217.32562,-217.34038,-217.30165
-218.2819,-218.2881,-218.28049,-218.31195,-218.29196,-218.30568,-218.27051
-219.26283,-219.26944,-219.25972,-219.29121,-219.27086,-219.28426,-219.25148
-220.265,-220.27548,-220.2614,-220.2946,-220.2732,-220.28429,-220.2561
-221.21753,-221.22646,-221.21156,-221.24397,-221.22256,-221.23453,-221.20671
-222.21956,-222.22859,-222.21178,-222.24414,-222.22246,-222.2343,-222.20819
-223.1851,-223.19754,-223.17618,-223.21027,-223.18732,-223.19751,-223.1761
-224.24577,-224.22018,-224.20718,-224.23326,-224.22179,-224.23283,-224.203
-225.2074,-225.22478,-225.19586,-225.235,-225.20718,-225.21649,-225.20673
-226.16553,-226.17964,-226.1468,-226.189,-226.15865,-226.16664,-226.16309
-227.27573,-227.27097,-227.23997,-227.28381,-227.26198,-227.263,-227.23938
-228.67278,-228.69716,-228.65819,-228.70729,-228.67001,-228.67722,-228.68362
-229.69554,-229.72165,-229.67963,-229.73132,-229.69173,-229.70195,-229.70842
-231.00397,-231.0117,-230.97113,-231.0283,-230.99721,-230.99295,-230.97316
-232.21771,-232.22513,-232.18675,-232.24536,-232.21263,-232.21144,-232.18959
-233.43222,-233.44016,-233.40233,-233.46283,-233.42798,-233.42822,-233.4055
-234.80223,-234.80975,-234.7748,-234.83601,-234.79927,-234.80374,-234.77858
-236.11588,-236.13004,-236.09201,-236.1656,-236.12164,-236.12071,-236.09903
-237.63815,-237.67873,-237.63698,-237.69966,-237.65067,-237.67032,-237.69351
-239.13583,-239.17532,-239.14095,-239.19656,-239.1512,-239.17078,-239.19347
