-33.59948,-41.927376,-10.94257,-13.286357,-17.829878,-45.90517,-16.365755
-33.127388,-41.325806,-10.91576,-13.256322,-17.666777,-45.34175,-16.063723
-32.623993,-40.781372,-10.925366,-13.251231,-17.447048,-44.842846,-15.873342
-32.25163,-40.405945,-11.048871,-13.256798,-17.256937,-44.460354,-15.5989895
-31.903013,-39.86273,-11.110797,-13.106584,-17.17121,-43.947964,-15.463712
-31.689203,-39.58943,-11.110878,-12.902866,-17.00604,-43.584534,-15.444539
-31.320934,-39.24875,-11.09224,-12.7172785,-16.79107,-43.224174,-15.456816
-31.008438,-39.11264,-11.081668,-12.586473,-16.553907,-42.95003,-15.4159565
-30.617104,-38.741035,-11.1146965,-12.434527,-16.424587,-42.54164,-15.270453
-30.416515,-38.521297,-11.139396,-12.208404,-16.267471,-42.219685,-15.27205
-30.054884,-38.193157,-11.092429,-12.000003,-16.110487,-41.844303,-15.268652
-29.79119,-38.028114,-11.165053,-11.820315,-15.9109955,-41.587242,-15.276301
-29.489473,-37.65961,-11.151509,-11.581161,-15.802354,-41.19754,-15.231066
-29.239428,-37.55555,-11.180419,-11.395135,-15.775391,-40.986244,-15.280116
-28.860144,-37.26205,-11.274161,-11.222577,-15.740489,-40.664585,-15.145735
-28.68328,-37.0656,-11.286456,-11.180531,-15.9274,-40.38855,-15.156788
-28.425697,-36.93611,-11.31845,-11.2215395,-16.105684,-40.223022,-15.225386
-28.16405,-36.6892,-11.269181,-11.174268,-16.1213,-39.894283,-15.279025
-27.847683,-36.47894,-11.3681135,-11.205344,-16.247177,-39.68854,-15.246681
-27.491867,-36.0378,-11.380902,-11.340406,-16.149136,-39.264412,-15.140422
-27.225359,-35.855984,-11.398827,-11.274928,-16.32072,-39.049725,-15.118462
-26.890718,-35.542007,-11.410471,-11.347022,-16.304022,-38.7713,-15.094136
-26.602331,-35.301445,-11.411615,-11.30822,-16.349287,-38.551327,-15.056415
