-211.28549,-211.27953,-211.3101,-211.2625,-211.25374,-211.30968,-211.27696
-211.09186,-211.08897,-211.11522,-211.07072,-211.06021,-211.11586,-211.08478
-211.4055,-211.40044,-211.43188,-211.38528,-211.37627,-211.43736,-211.39615
-212.04921,-212.04286,-212.07422,-212.02768,-212.02,-212.0801,-212.04068
-212.47112,-212.4644,-212.49498,-212.44884,-212.44167,-212.50107,-212.46307
-212.89241,-212.88591,-212.91437,-212.86943,-212.86299,-212.92078,-212.88527
-213.64238,-213.63362,-213.66296,-213.61754,-213.61293,-213.67,-213.63603
-214.14186,-214.13274,-214.16081,-214.11604,-214.11243,-214.16824,-214.13649
-214.45973,-214.45154,-214.47676,-214.43353,-214.43039,-214.48454,-214.45549
-214.95767,-214.94894,-214.9724,-214.93034,-214.92839,-214.98088,-214.95499
-215.21556,-215.20541,-215.2274,-215.1871,-215.18604,-215.23732,-215.2151
-215.3621,-215.35089,-215.3702,-215.33273,-215.33217,-215.38177,-215.3644
-215.66603,-215.6524,-215.6713,-215.63591,-215.63567,-215.68503,-215.67097
-216.18138,-216.18674,-216.20132,-216.13754,-216.2267,-216.27852,-216.26553
-216.8534,-216.85939,-216.87405,-216.81116,-216.8994,-216.95296,-216.93726
-217.36415,-217.3713,-217.38405,-217.32426,-217.41058,-217.46788,-217.44724
-217.88632,-217.89355,-217.9054,-217.84705,-217.93387,-217.99075,-217.9693
-218.22931,-218.23663,-218.24788,-218.19194,-218.27635,-218.336,-218.31036
-218.84146,-218.84764,-218.85945,-218.80527,-218.88885,-218.94994,-218.92287
-219.47464,-219.48349,-219.4935,-219.43864,-219.5248,-219.58476,-219.55696
-220.11226,-220.12119,-220.13028,-220.0779,-220.16312,-220.22461,-220.19464
-220.61879,-220.62659,-220.63551,-220.58661,-220.6683,-220.73366,-220.70073
-221.2836,-221.29234,-221.29994,-221.2517,-221.3343,-221.40056,-221.3672
-222.231,-222.24352,-222.24814,-222.19867,-222.2857,-222.35013,-222.3167
-222.57825,-222.59291,-222.59557,-222.5482,-222.63277,-222.69969,-222.66486
-222.91571,-222.93248,-222.93277,-222.88765,-222.96997,-223.03891,-223.00339
-223.53497,-223.55339,-223.55168,-223.5071,-223.59082,-223.65993,-223.62401
