-118.62842,-118.46098,-118.5106,-118.78839,-118.69465,-118.84946,-118.48374
-119.61327,-119.39754,-119.411354,-119.75689,-119.63846,-119.797615,-119.45283
-120.62897,-120.4117,-120.42586,-120.780975,-120.65084,-120.80815,-120.46025
-121.71058,-121.56951,-121.5775,-121.864006,-121.72435,-121.91869,-121.56487
-123.20507,-123.079445,-123.067856,-123.3437,-123.22297,-123.43091,-123.04116
-124.82503,-124.72461,-124.732735,-124.82602,-124.77143,-125.07866,-124.64551
-126.17403,-126.08341,-126.095634,-126.14661,-126.08332,-126.43647,-125.97151
-127.064476,-126.93966,-126.93549,-127.21896,-127.09236,-127.27636,-126.91059
-128.2715,-128.12263,-128.15627,-128.44104,-128.30653,-128.49419,-128.1177
-129.48116,-129.33427,-129.37749,-129.65106,-129.51024,-129.69746,-129.32898
-130.82474,-130.6966,-130.74039,-130.99239,-130.86032,-131.05649,-130.67917
-132.08678,-131.96533,-132.01521,-132.25256,-132.11865,-132.31493,-131.94548
-133.42116,-133.30745,-133.36462,-133.59122,-133.45448,-133.65546,-133.28246
-134.63382,-134.52565,-134.58417,-134.8035,-134.66995,-134.87123,-134.49178
-135.92198,-135.82254,-135.88933,-136.08759,-135.95529,-136.16055,-135.78687
-137.14941,-137.05666,-137.12788,-137.31718,-137.18379,-137.39253,-137.01457
-138.36955,-138.28432,-138.36102,-138.54913,-138.40646,-138.62292,-138.23573
-139.73083,-139.64713,-139.73137,-139.90169,-139.76353,-139.97482,-139.59827
-141.04604,-140.97705,-141.0656,-141.22267,-141.08401,-141.30931,-140.91872
-142.3858,-142.33131,-142.42152,-142.56451,-142.42609,-142.66042,-142.26672
-143.66074,-143.61795,-143.70776,-143.8444,-143.70421,-143.95349,-143.54282
-144.96515,-144.93152,-145.0207,-145.15427,-145.00401,-145.27287,-144.85167
-146.44324,-146.41014,-146.49417,-146.63075,-146.47768,-146.75655,-146.32948
-147.99315,-147.94756,-148.03372,-148.18385,-148.02394,-148.30302,-147.87703
-149.69472,-149.6388,-149.73091,-149.88976,-149.72826,-150.00943,-149.5797
-151.11758,-151.04997,-151.15382,-151.31946,-151.14441,-151.42967,-151.00702
-152.76936,-152.68982,-152.78827,-152.95636,-152.7907,-153.06903,-152.65848
-154.5108,-154.42613,-154.52718,-154.69829,-154.53992,-154.82068,-154.40364
-156.09377,-156.00133,-156.10301,-156.28207,-156.12299,-156.40692,-155.9889
-157.6614,-157.56392,-157.67151,-157.85416,-157.69164,-157.98317,-157.56273
-159.36913,-159.25916,-159.36609,-159.55305,-159.39507,-159.67943,-159.26968
-160.84743,-160.72408,-160.83017,-161.00844,-160.8525,-161.1269,-160.7506
-162.31047,-162.17603,-162.28297,-162.4651,-162.30247,-162.57729,-162.21533
-163.82071,-163.67453,-163.7753,-163.95374,-163.79292,-164.06203,-163.72382
-165.24106,-165.08423,-165.18137,-165.36482,-165.1971,-165.4719,-165.14047
-166.96274,-166.82602,-166.88167,-167.06627,-166.838,-167.1354,-166.77925
-169.0739,-168.91928,-169.01112,-169.20673,-169.04958,-169.31766,-168.979
