-115.17955,-115.23654,-115.17363,-115.20137,-115.26368,-115.26358,-115.32365
-115.916145,-115.97805,-115.91715,-115.93847,-116.01153,-116.00909,-116.05782
-116.700966,-116.771065,-116.71292,-116.72418,-116.808914,-116.80607,-116.84783
-117.48889,-117.56509,-117.51138,-117.51249,-117.60669,-117.60275,-117.63811
-118.28803,-118.36733,-118.31942,-118.31129,-118.412476,-118.40586,-118.43601
-119.12294,-119.19989,-119.16112,-119.144554,-119.24772,-119.23612,-119.262856
-119.96813,-120.034096,-120.008934,-119.98622,-120.08307,-120.0634,-120.09024
-120.81553,-120.86788,-120.85711,-120.82957,-120.91766,-120.88902,-120.91716
-121.6861,-121.72475,-121.72823,-121.69606,-121.77537,-121.737885,-121.76679
-122.5389,-122.56499,-122.58123,-122.54508,-122.616646,-122.57096,-122.59954
-123.40787,-123.42137,-123.44957,-123.41042,-123.4736,-123.421104,-123.44801
-124.29619,-124.29976,-124.33624,-124.29567,-124.35334,-124.295296,-124.31718
-125.3579,-125.39063,-125.40142,-125.34017,-125.39272,-125.361984,-125.40593
-126.5886,-126.625565,-126.63979,-126.57252,-126.63146,-126.592926,-126.63492
-127.76718,-127.804214,-127.81947,-127.74896,-127.81233,-127.77399,-127.807846
-129.00214,-129.04509,-129.06458,-128.98787,-129.05753,-129.00757,-129.0426
-130.23286,-130.27934,-130.30153,-130.22075,-130.29507,-130.238,-130.27058
-131.52429,-131.57579,-131.6013,-131.51656,-131.59529,-131.52768,-131.56024
-132.7595,-132.814,-132.84122,-132.75539,-132.83603,-132.76157,-132.7915
-133.99466,-134.04704,-134.07184,-133.99142,-134.06851,-133.99791,-134.01656
-135.2117,-135.25487,-135.27586,-135.2054,-135.27692,-135.212,-135.21758
-136.47221,-136.50124,-136.51727,-136.45938,-136.5247,-136.46721,-136.45847
-137.70996,-137.7295,-137.7402,-137.69275,-137.75269,-137.70308,-137.68202
-138.94891,-138.96385,-138.96764,-138.92903,-138.98373,-138.9456,-138.91258
-140.18526,-140.19806,-140.19467,-140.16379,-140.21356,-140.1875,-140.14368
-141.4352,-141.44586,-141.43597,-141.41231,-141.45729,-141.44226,-141.38902
-142.76154,-142.75658,-142.74283,-142.72836,-142.80576,-142.77844,-142.73439
-144.18002,-144.17172,-144.1579,-144.14653,-144.21986,-144.19434,-144.15305
-145.68494,-145.676,-145.66185,-145.65175,-145.72298,-145.69765,-145.65894
-147.12611,-147.11702,-147.10239,-147.09328,-147.16313,-147.13757,-147.10109
-148.62962,-148.62035,-148.60526,-148.59714,-148.66544,-148.63974,-148.60562
-150.10318,-150.09386,-150.07819,-150.07103,-150.13824,-150.11217,-150.08012
-151.6192,-151.60971,-151.59366,-151.58746,-151.65302,-151.62682,-151.59721
-153.10722,-153.09778,-153.08125,-153.07584,-153.14026,-153.11372,-153.08621
-154.7494,-154.73474,-154.72173,-154.72452,-154.741,-154.73398,-154.70302
-156.42519,-156.4072,-156.39384,-156.39934,-156.41428,-156.40709,-156.37624
-158.09131,-158.078,-158.05995,-158.0646,-158.12086,-158.08931,-158.0629
-159.74017,-159.73958,-159.72133,-159.71133,-159.78233,-159.74905,-159.72285
-161.46873,-161.4708,-161.45242,-161.44086,-161.51324,-161.47835,-161.45256
-163.13626,-163.1413,-163.12262,-163.1092,-163.18399,-163.14705,-163.12105
-164.85794,-164.85432,-164.83524,-164.83081,-164.89743,-164.85825,-164.8318
-166.59703,-166.60881,-166.58922,-166.57156,-166.65268,-166.61089,-166.58357
-168.3208,-168.33556,-168.31569,-168.2962,-168.37955,-168.33575,-168.30838
-170.01935,-170.0369,-170.01682,-169.99567,-170.08084,-170.03523,-170.00798
-171.6949,-171.71535,-171.69499,-171.67206,-171.75941,-171.71187,-171.68452
-173.40382,-173.42729,-173.40659,-173.38193,-173.47156,-173.42195,-173.39449
-175.15993,-175.1868,-175.16577,-175.1386,-175.23169,-175.17961,-175.15135
-176.89963,-176.91394,-176.89227,-176.87982,-176.954,-176.90753,-176.87105
-178.62746,-178.66068,-178.63889,-178.6079,-178.70625,-178.64977,-178.62085
-180.29933,-180.33546,-180.31335,-180.28069,-180.38118,-180.32274,-180.29376
-182.00769,-182.03976,-182.01752,-181.9946,-182.08519,-182.02515,-181.9966
-183.74759,-183.78197,-183.75972,-183.73732,-183.81155,-183.76701,-183.72868
-185.54657,-185.58646,-185.56433,-185.53975,-185.59904,-185.56863,-185.53088
-187.23105,-187.27577,-187.25339,-187.22629,-187.28844,-187.25542,-187.21819
-189.05128,-189.10002,-189.07793,-189.04924,-189.11357,-189.07678,-189.03969
-190.97514,-191.02176,-191.00087,-190.97296,-191.03648,-190.99698,-190.95804
-192.9062,-192.94925,-192.92972,-192.90306,-192.96512,-192.92331,-192.8821
-194.8786,-194.91708,-194.89914,-194.87424,-194.9343,-194.89024,-194.84644
-196.80034,-196.8353,-196.81865,-196.79494,-196.85355,-196.80742,-196.76149
-198.75511,-198.78596,-198.77077,-198.74858,-198.80542,-198.75732,-198.70917
-200.72643,-200.75255,-200.73892,-200.71855,-200.77328,-200.72346,-200.673
-202.6781,-202.70009,-202.68785,-202.66899,-202.72191,-202.67087,-202.61865
-204.59973,-204.61732,-204.60645,-204.58917,-204.64012,-204.58868,-204.55077
-206.60345,-206.6149,-206.60579,-206.59099,-206.63902,-206.58775,-206.53258
-208.5537,-208.55414,-208.5466,-208.53421,-208.58456,-208.5451,-208.53014
-210.49403,-210.49185,-210.48569,-210.476,-210.51736,-210.47351,-210.44302
-212.55942,-212.54907,-212.54489,-212.5386,-212.5759,-212.53587,-212.48135
-214.50967,-214.47604,-214.47562,-214.48111,-214.52408,-214.49237,-214.48123
