-180.54056,-180.55518,-180.54504,-180.67314,-180.59935,-180.5506,-180.616
-180.97475,-180.99167,-180.98248,-181.10765,-181.03079,-180.9825,-181.05008
-181.40971,-181.42938,-181.42204,-181.54485,-181.46434,-181.41565,-181.48576
-181.83557,-181.85933,-181.85297,-181.97188,-181.88947,-181.84044,-181.91312
-182.31895,-182.34607,-182.34213,-182.45535,-182.37303,-182.3228,-182.39745
-182.84224,-182.86943,-182.8701,-182.97609,-182.897,-182.84445,-182.91913
-183.35835,-183.38419,-183.39041,-183.48929,-183.41396,-183.35867,-183.43333
-183.88925,-183.9124,-183.92493,-184.01582,-183.94551,-183.88731,-183.96123
-184.79019,-184.79965,-184.81697,-184.88216,-184.83994,-184.78194,-184.83807
-185.76701,-185.77408,-185.79846,-185.85028,-185.81728,-185.75526,-185.80809
-186.6877,-186.69688,-186.72108,-186.76404,-186.73589,-186.67326,-186.7256
-187.6515,-187.65565,-187.68716,-187.72342,-187.70204,-187.63275,-187.68195
-188.60959,-188.61137,-188.6468,-188.67758,-188.661,-188.5877,-188.63475
-189.51915,-189.51897,-189.55779,-189.58492,-189.57097,-189.49464,-189.53998
-190.37605,-190.37589,-190.4157,-190.44144,-190.42714,-190.35034,-190.39488
-191.22148,-191.22217,-191.26259,-191.28958,-191.26889,-191.19421,-191.24033
-192.19556,-192.19441,-192.23842,-192.26022,-192.24182,-192.16788,-192.21394
-193.13376,-193.13322,-193.17805,-193.1961,-193.18033,-193.1078,-193.15254
-194.12823,-194.12889,-194.17365,-194.18782,-194.17424,-194.10452,-194.14847
-195.11508,-195.1133,-195.16219,-195.1696,-195.16043,-195.09134,-195.13498
-196.02711,-196.02469,-196.07529,-196.07787,-196.07172,-196.00433,-196.04752
-196.9234,-196.92188,-196.97203,-196.97134,-196.96712,-196.9024,-196.94492
-197.97145,-197.9719,-198.01945,-198.01724,-198.01471,-197.9527,-197.9931
-199.02393,-199.02592,-199.06908,-199.06677,-199.06548,-199.00655,-199.0446
-200.04437,-200.04768,-200.08684,-200.08417,-200.08418,-200.02821,-200.06412
-201.0257,-201.03165,-201.06607,-201.0633,-201.06378,-201.01183,-201.04605
-202.18477,-202.19301,-202.22186,-202.21964,-202.22119,-202.17271,-202.20406
-203.29941,-203.30763,-203.33417,-203.33041,-203.33455,-203.28789,-203.3167
-204.43636,-204.44618,-204.46829,-204.46399,-204.4695,-204.42638,-204.453
-205.5417,-205.55267,-205.57086,-205.56593,-205.57307,-205.53294,-205.55725
-206.66713,-206.67912,-206.69382,-206.6881,-206.69716,-206.65956,-206.6813
-207.68019,-207.69469,-207.70404,-207.6991,-207.70879,-207.67458,-207.69382
-208.69807,-208.71555,-208.71947,-208.71532,-208.72546,-208.69482,-208.71165
-209.70847,-209.72777,-209.7273,-209.72304,-209.73409,-209.70685,-209.72173
