-136.10619,-136.08807,-136.20555,-136.20926,-136.08517,-135.97884,-136.38795
-142.68599,-142.68185,-142.7957,-142.76027,-142.6963,-142.5729,-142.98817
-148.90622,-148.91962,-149.03778,-148.97308,-148.9491,-148.80255,-149.23259
-153.82094,-153.84045,-153.96074,-153.88141,-153.87422,-153.71161,-154.15898
-157.21233,-157.23265,-157.3528,-157.25496,-157.26634,-157.09355,-157.56099
-160.01448,-160.03421,-160.15456,-160.03893,-160.0641,-159.88315,-160.37695
-163.13231,-163.14943,-163.27612,-163.13957,-163.18205,-162.98955,-163.50798
-166.01472,-166.03229,-166.17072,-166.014,-166.06793,-165.86795,-166.41301
-168.50864,-168.5295,-168.68048,-168.49538,-168.57048,-168.36267,-168.93431
-170.9242,-170.9418,-171.10716,-170.89877,-170.98828,-170.77313,-171.37167
-173.58205,-173.62138,-173.78899,-173.56036,-173.64575,-173.47296,-174.06818
-175.73958,-175.76791,-175.9716,-175.71739,-175.81612,-175.61476,-176.27235
-177.41583,-177.4323,-177.6698,-177.39201,-177.50209,-177.27202,-177.9922
-179.29543,-179.29803,-179.55067,-179.26587,-179.37747,-179.13614,-179.8798
-181.86496,-181.86479,-182.10913,-181.83127,-181.94405,-181.7115,-182.42503
-184.41223,-184.40623,-184.64336,-184.37558,-184.48251,-184.25537,-184.94054
-186.9914,-186.9813,-187.2112,-186.95303,-187.05577,-186.83401,-187.493
-189.54552,-189.53474,-189.7534,-189.50648,-189.60733,-189.39972,-190.0203
-192.10098,-192.08476,-192.29639,-192.05713,-192.15283,-191.94818,-192.54207
-194.53334,-194.5157,-194.71849,-194.48978,-194.58067,-194.384,-194.9509
-196.86815,-196.85736,-197.04657,-196.81998,-196.91428,-196.72406,-197.2611
-199.14323,-199.12883,-199.31224,-199.09692,-199.18517,-199.00278,-199.51686
-201.31223,-201.30544,-201.47598,-201.26595,-201.355,-201.18492,-201.66646
-203.50052,-203.50348,-203.65814,-203.45084,-203.54121,-203.3744,-203.83086
-205.58873,-205.59073,-205.73865,-205.54167,-205.62596,-205.46849,-205.90088
-207.939,-207.94946,-208.08336,-207.8878,-207.97665,-207.82504,-208.22813
-210.01193,-210.02585,-210.15027,-209.96056,-210.04457,-209.90088,-210.28075
-212.17682,-212.19797,-212.30952,-212.12424,-212.20879,-212.07587,-212.42575
-214.43352,-214.4537,-214.55656,-214.37975,-214.46115,-214.32933,-214.65889
-216.63608,-216.6617,-216.75368,-216.58423,-216.663,-216.54326,-216.84421
-218.74968,-218.78185,-218.86142,-218.69612,-218.77385,-218.66165,-218.93614
-221.05263,-221.08847,-221.15614,-220.99963,-221.07675,-220.97571,-221.21857
-223.21864,-223.26389,-223.31775,-223.16481,-223.23978,-223.14577,-223.36218
-225.60562,-225.67676,-225.70331,-225.55336,-225.63081,-225.55591,-225.7267
-225.2935,-225.39285,-225.40004,-225.26207,-225.32335,-225.26462,-225.40433
-225.7691,-225.89795,-225.89006,-225.74911,-225.8146,-225.76996,-225.88307
-226.19463,-226.35327,-226.34404,-226.1946,-226.2604,-226.2181,-226.32959
-227.10123,-227.28848,-227.28398,-227.1243,-227.19904,-227.156,-227.25703
-224.64172,-224.84752,-224.83693,-224.683,-224.74391,-224.72377,-224.82602
-222.42151,-222.63414,-222.61801,-222.47672,-222.52052,-222.52913,-222.63441
-220.1671,-220.39275,-220.36127,-220.23184,-220.2621,-220.29799,-220.41347
-218.22296,-218.45538,-218.40744,-218.28905,-218.30511,-218.36043,-218.4972
-216.18648,-216.4322,-216.36101,-216.25583,-216.26112,-216.34003,-216.48364
-214.23526,-214.49266,-214.40077,-214.3039,-214.29938,-214.39673,-214.55536
-212.30174,-212.56873,-212.45567,-212.37317,-212.35724,-212.4756,-212.6426
-210.24301,-210.51865,-210.38762,-210.31534,-210.2855,-210.42519,-210.61304
-208.25284,-208.53894,-208.3873,-208.3269,-208.28552,-208.44476,-208.64806
-206.25917,-206.55493,-206.38228,-206.33752,-206.28285,-206.4626,-206.68275
-204.25642,-204.56393,-204.37163,-204.33595,-204.27171,-204.473,-204.70639
-202.13223,-202.45023,-202.23395,-202.21277,-202.13383,-202.35416,-202.60014
-200.30434,-200.63936,-200.39948,-200.38368,-200.2999,-200.54288,-200.79607
-207.6495,-207.80978,-207.58887,-207.73746,-207.53488,-207.7862,-207.94893
-216.02655,-215.97943,-216.09608,-216.03282,-215.91159,-215.9362,-216.29999
-223.27219,-223.28918,-223.2529,-223.29288,-223.24706,-223.4046,-223.42232
-226.1559,-226.17685,-226.13118,-226.17174,-226.12862,-226.28471,-226.28978
-228.80661,-228.83565,-228.78207,-228.81876,-228.78119,-228.93675,-228.93564
-231.55927,-231.59508,-231.53738,-231.56598,-231.5373,-231.68727,-231.6886
-234.23012,-234.26854,-234.2124,-234.23323,-234.2081,-234.35689,-234.35876
-237.05971,-237.10384,-237.04237,-237.05693,-237.03676,-237.17998,-237.1864
-239.72035,-239.76907,-239.70195,-239.71718,-239.69647,-239.8418,-239.83646
-242.40402,-242.45796,-242.39597,-242.39081,-242.38179,-242.52039,-242.52368
-245.16246,-245.22415,-245.1524,-245.15005,-245.14441,-245.28717,-245.28038
-247.89334,-247.95879,-247.8864,-247.87358,-247.87328,-248.00932,-248.00433
-250.83406,-250.90706,-250.82692,-250.80994,-250.81767,-250.95511,-250.9385
-252.27536,-252.36374,-252.27747,-252.25313,-252.2633,-252.41351,-252.38553
-254.0751,-254.1711,-254.07886,-254.05179,-254.06499,-254.22086,-254.17744
-255.79152,-255.8969,-255.8,-255.76479,-255.78136,-255.9356,-255.8854
-257.70374,-257.8085,-257.7141,-257.6801,-257.68866,-257.84344,-257.79984
-259.6926,-259.79694,-259.7078,-259.67548,-259.67587,-259.8318,-259.79745
-261.79044,-261.88986,-261.81274,-261.77643,-261.76843,-261.92557,-261.91153
-265.54736,-265.62753,-265.55585,-265.53192,-265.5196,-265.6729,-265.6767
-269.00977,-269.07645,-269.00778,-268.99142,-268.9766,-269.1278,-269.13837
-272.27383,-272.33218,-272.26242,-272.25333,-272.2344,-272.3809,-272.4047
-275.68375,-275.7284,-275.66507,-275.6603,-275.63574,-275.77585,-275.8177
