-45.654266,-12.503769,-28.057882,1.4238547,-16.239428,1.3719931,-24.300322
-45.186253,-12.232775,-27.620537,1.4867762,-16.105156,1.2988787,-23.968761
-44.861553,-12.061687,-27.27964,1.5740207,-15.9475155,1.2897019,-23.699043
-44.56008,-11.926451,-26.985832,1.7056044,-15.782544,1.2969518,-23.487823
-44.235477,-11.861248,-26.809807,1.8324775,-15.594109,1.3544955,-23.31505
-44.026318,-11.815259,-26.640123,1.8107709,-15.388257,1.4490118,-23.160614
-43.799816,-11.78903,-26.445929,1.9101142,-15.209169,1.5701475,-23.007856
-43.542084,-11.778418,-26.270424,1.9487098,-15.007449,1.6805124,-22.850334
-43.318638,-11.752435,-26.070862,1.9536122,-14.828499,1.8136268,-22.729206
-43.10931,-11.683583,-25.848045,2.0198946,-14.661679,1.8976297,-22.548973
-42.794373,-11.650007,-25.615341,2.0858896,-14.4451,1.9640775,-22.339613
-42.570503,-11.61027,-25.467766,2.1729631,-14.273395,2.0759869,-22.213776
-42.27003,-11.609314,-25.242054,2.1896684,-14.047222,2.1586962,-22.014301
-42.05214,-11.560262,-25.005875,2.2485664,-13.880867,2.2700496,-21.844688
-41.784824,-11.622022,-24.901228,2.3622105,-13.647725,2.4337316,-21.723087
-41.665123,-11.656046,-24.68187,2.334911,-13.461599,2.599597,-21.534103
-41.40651,-11.6929,-24.515942,2.3662503,-13.243603,2.731124,-21.36803
-41.082863,-11.66142,-24.304821,2.4299421,-13.0430155,2.8016696,-21.14594
-40.815414,-11.629634,-24.082563,2.5078108,-12.854871,2.8839788,-20.93161
-40.54413,-11.598553,-23.88293,2.5959945,-12.670462,2.980298,-20.721434
-40.27617,-11.597921,-23.678747,2.5805326,-12.477111,3.0912027,-20.512402
-40.030727,-11.572498,-23.477005,2.7001379,-12.313134,3.1705666,-20.297926
-39.73042,-11.620392,-23.300287,2.7124755,-12.110372,3.2943764,-20.101395
-39.452618,-11.65387,-23.111553,2.7260091,-11.921901,3.4057794,-19.89572
-39.170063,-11.657901,-22.86862,2.730851,-11.758713,3.5147567,-19.672907
-38.892643,-11.680744,-22.658302,2.724045,-11.576398,3.6172771,-19.443743
-38.59761,-11.754797,-22.472889,2.7612097,-11.384258,3.7602608,-19.236809
-38.305813,-11.818842,-22.282671,2.7324522,-11.191148,3.9078906,-19.039864
-38.071327,-11.829888,-22.059723,2.770209,-11.035701,4.023796,-18.811369
-37.816906,-11.880083,-21.874207,2.7195008,-10.841948,4.04109,-18.60026
-37.53538,-11.906023,-21.692204,2.7285914,-10.663652,4.041616,-18.393621
-37.21303,-11.971807,-21.48629,2.701205,-10.451652,4.064974,-18.18648
-36.97914,-11.9783535,-21.312532,2.645971,-10.273443,4.018856,-17.991482
-36.711926,-11.976505,-21.092237,2.6332114,-10.082771,4.019798,-17.773645
-36.405357,-12.009801,-20.89235,2.5892978,-9.873243,4.041696,-17.588175
-36.15906,-12.036297,-20.692886,2.5546215,-9.659541,4.0503025,-17.399223
-35.873676,-12.077584,-20.439888,2.5352178,-9.442761,4.0702806,-17.220524
-35.59327,-12.10021,-20.236406,2.4937708,-9.253541,4.0765557,-17.076082
-35.32359,-12.125852,-19.988853,2.486739,-9.072085,4.079228,-16.91017
-35.064125,-12.155969,-19.76035,2.4668477,-8.895534,4.0911098,-16.74461
-34.796734,-12.216753,-19.539335,2.4246256,-8.715451,4.1058292,-16.58569
-34.479824,-12.219868,-19.307644,2.4753015,-8.533923,4.164413,-16.38943
-34.21822,-12.272907,-19.103176,2.4855764,-8.351684,4.1800914,-16.21309
-33.976032,-12.29157,-18.871967,2.5013802,-8.180526,4.1909304,-16.038124
-33.662945,-12.292633,-18.638237,2.566611,-7.987394,4.2162895,-15.86036
-33.392918,-12.336649,-18.416618,2.6164536,-7.769341,4.2444963,-15.694595
-33.12182,-12.340895,-18.182264,2.6504881,-7.615957,4.2460647,-15.5294895
-32.84759,-12.383206,-17.941631,2.6877272,-7.520753,4.268406,-15.38977
-32.561142,-12.44773,-17.741468,2.6978052,-7.424891,4.3244023,-15.264791
-32.22553,-12.394244,-17.479517,2.7627022,-7.313446,4.3721647,-15.104608
-31.958242,-12.424155,-17.245615,2.7623413,-7.2192125,4.4085903,-14.966126
-31.661907,-12.403184,-16.99129,2.7664201,-7.110338,4.4498925,-14.813422
-31.366251,-12.411279,-16.741491,2.7959325,-7.0093527,4.4773855,-14.682804
-31.09984,-12.421532,-16.516392,2.7543817,-6.935799,4.560389,-14.529611
-30.873106,-12.412283,-16.219883,2.7377248,-6.7877507,4.589738,-14.380788
-30.60363,-12.414849,-15.934988,2.726619,-6.693437,4.624147,-14.215527
-30.348097,-12.455236,-15.682224,2.7257557,-6.6106734,4.684901,-14.064861
-30.101524,-12.508907,-15.391459,2.7337453,-6.485404,4.762572,-13.928752
-29.918964,-12.555425,-15.138234,2.7061489,-6.395607,4.814613,-13.789089
-29.639994,-12.575742,-14.868142,2.7297502,-6.2873774,4.8747797,-13.62773
-29.457972,-12.603096,-14.646803,2.7028348,-6.1806383,4.9068947,-13.452423
-29.231522,-12.607536,-14.41034,2.69785,-6.074389,4.9675627,-13.282656
-28.993132,-12.653032,-14.185243,2.7247245,-5.972229,5.0124693,-13.113854
-28.776627,-12.699501,-13.955075,2.7292974,-5.8580637,5.061822,-12.945123
-28.612177,-12.795733,-13.775707,2.710993,-5.7629476,5.116717,-12.804389
-28.404455,-12.828585,-13.559435,2.6642478,-5.640028,5.177976,-12.588378
-28.199883,-12.883751,-13.333194,2.6553586,-5.510872,5.224765,-12.397375
-28.009882,-12.978695,-13.142997,2.6271315,-5.4077086,5.2917047,-12.226066
-27.830265,-13.031309,-12.914958,2.6029801,-5.2557006,5.336075,-12.008669
-27.58912,-13.036437,-12.648952,2.6168504,-5.1157866,5.376434,-11.797088
-27.403759,-13.191458,-12.465171,2.652356,-5.0185075,5.4332213,-11.637628
-27.230867,-13.329765,-12.274127,2.700093,-4.879674,5.504268,-11.452609
-27.041363,-13.428521,-12.051559,2.7328675,-4.7663856,5.531737,-11.242687
-26.822563,-13.532546,-11.849695,2.7935855,-4.6692863,5.604153,-11.073197
-26.657417,-13.6379385,-11.649948,2.8334904,-4.5425396,5.692575,-10.916914
-26.478825,-13.68785,-11.416978,2.8960185,-4.397801,5.774181,-10.750975
-26.338455,-13.837086,-11.208499,2.9399216,-4.288946,5.8700347,-10.638376
-26.209265,-14.014241,-11.010255,3.0227451,-4.173228,5.971123,-10.529765
-26.067476,-14.17441,-10.808911,3.1012084,-4.054708,5.9564576,-10.438739
-25.971573,-14.299883,-10.631286,3.157777,-3.9421687,5.9391284,-10.322513
-25.818169,-14.386991,-10.399289,3.225633,-3.818546,5.835588,-10.2211485
