-113.62926,-113.62855,-113.63291,-113.62959,-113.58388,-113.58678,-113.64059
-114.252266,-114.25161,-114.256195,-114.252655,-114.20646,-114.20953,-114.263794
-115.0448,-115.04417,-115.04896,-115.04531,-114.99838,-115.00156,-115.05661
-115.86659,-115.865974,-115.87092,-115.86723,-115.84561,-115.82273,-115.878716
-116.96946,-116.98247,-116.98515,-116.98157,-117.01072,-116.98615,-116.98316
-118.11907,-118.13245,-118.13497,-118.13151,-118.16132,-118.136086,-118.13319
-119.281006,-119.29476,-119.29712,-119.29379,-119.32427,-119.298355,-119.29554
-120.43817,-120.4523,-120.4545,-120.4513,-120.48244,-120.45584,-120.45312
-121.58494,-121.59943,-121.60147,-121.598404,-121.630196,-121.60293,-121.600296
-122.74542,-122.760284,-122.76217,-122.759224,-122.79168,-122.76374,-122.76119
-123.91257,-123.91436,-123.916855,-123.91352,-123.94639,-123.91777,-123.9277
-125.077446,-125.07678,-125.081726,-125.078445,-125.09612,-125.06684,-125.09302
-126.38851,-126.38785,-126.39275,-126.389534,-126.38182,-126.35179,-126.40458
-127.58924,-127.58857,-127.59356,-127.59037,-127.55983,-127.535255,-127.60577
-128.74965,-128.74896,-128.75395,-128.75082,-128.71841,-128.69464,-128.76662
-129.94206,-129.94138,-129.9464,-129.9433,-129.92845,-129.89621,-129.95953
-131.17564,-131.17493,-131.18005,-131.17693,-131.18826,-131.15518,-131.19371
-132.49577,-132.49503,-132.5003,-132.4971,-132.5004,-132.46658,-132.51456
-133.81154,-133.81075,-133.81627,-133.81293,-133.77159,-133.75148,-133.83101
-135.19202,-135.19116,-135.19702,-135.19347,-135.12729,-135.13052,-135.21217
-136.5714,-136.57047,-136.57668,-136.5729,-136.50511,-136.50845,-136.59222
-137.95529,-137.95432,-137.96083,-137.95686,-137.94748,-137.9104,-137.9768
-139.35384,-139.37384,-139.37602,-139.37267,-139.41608,-139.37804,-139.37566
-140.81519,-140.82736,-140.82973,-140.82616,-140.8707,-140.83171,-140.83818
-142.28606,-142.30057,-142.30309,-142.29929,-142.345,-142.30504,-142.30974
-143.7605,-143.75946,-143.76685,-143.76215,-143.80403,-143.76312,-143.78496
-145.2427,-145.24167,-145.24924,-145.24435,-145.26018,-145.2183,-145.26794
-146.82712,-146.82607,-146.83385,-146.82877,-146.82556,-146.78267,-146.8532
-148.30438,-148.30334,-148.31128,-148.30608,-148.27911,-148.23528,-148.33133
-149.77934,-149.7783,-149.78642,-149.78105,-149.74911,-149.70432,-149.80708
-151.26562,-151.2646,-151.2729,-151.26735,-151.22314,-151.1861,-151.29416
-152.75533,-152.75429,-152.76277,-152.75705,-152.70206,-152.67409,-152.78464
-154.24777,-154.24673,-154.25542,-154.24951,-154.18689,-154.16483,-154.2779
-155.7407,-155.73967,-155.74854,-155.74246,-155.70087,-155.65605,-155.7716
-157.25063,-157.26219,-157.26634,-157.26033,-157.31796,-157.26811,-157.28233
-158.84775,-158.87537,-158.87958,-158.87341,-158.93243,-158.88144,-158.87817
-160.46292,-160.49129,-160.49557,-160.48924,-160.54965,-160.49753,-160.49417
-162.07573,-162.10484,-162.10918,-162.10269,-162.16447,-162.11122,-162.10777
-163.6846,-163.71446,-163.71886,-163.71222,-163.77539,-163.721,-163.71747
-165.32509,-165.33005,-165.33502,-165.3277,-165.39226,-165.33673,-165.36192
-166.98564,-166.9851,-166.996,-166.98798,-167.0164,-166.95972,-167.02359
-168.78987,-168.78941,-168.80069,-168.7923,-168.76501,-168.7071,-168.82896
-170.45961,-170.45927,-170.47084,-170.46219,-170.40451,-170.35724,-170.49995
-172.08864,-172.0884,-172.10028,-172.09134,-172.03868,-171.98428,-172.13007
-173.76947,-173.76932,-173.78151,-173.77228,-173.80733,-173.74564,-173.81203
-175.54576,-175.54565,-175.55803,-175.54869,-175.5896,-175.52646,-175.58948
-177.38385,-177.38376,-177.39626,-177.38692,-177.39363,-177.32904,-177.42879
-179.17732,-179.17723,-179.18985,-179.18051,-179.1624,-179.09637,-179.22342
-180.99916,-180.99908,-181.01183,-181.00247,-180.95355,-180.8861,-181.04646
-182.79955,-182.79947,-182.81233,-182.80298,-182.74709,-182.67949,-182.848
